"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-07;44,009998;44,730000;42,360001;44,230000;761600,000000;40,383183
2012-08;44,490002;46,389999;43,439999;45,459999;514700,000000;41,506207
2012-09;45,480000;48,410000;45,139999;46,689999;706600,000000;42,629230
2012-10;47,099998;48,000000;46,189999;46,450001;721800,000000;42,410103
2012-11;46,700001;47,290001;44,680000;47,189999;648400,000000;43,085743
2012-12;47,389999;48,330002;47,060001;48,080002;1366000,000000;44,337009
2013-01;48,919998;50,240002;48,430000;49,889999;1011500,000000;46,006100
2013-02;50,259998;50,560001;48,970001;49,840000;930600,000000;45,959991
2013-03;49,610001;51,110001;49,410000;50,750000;772400,000000;46,799149
2013-04;50,669998;52,270000;49,770000;52,189999;868800,000000;48,127045
2013-05;52,169998;54,529999;51,709999;51,990002;954800,000000;47,942619
2013-06;52,070000;52,430000;48,799999;50,000000;1804200,000000;46,695293
2013-07;50,299999;52,980000;49,730000;52,290001;1114500,000000;48,833939
2013-08;52,730000;53,270000;51,009998;51,090000;1101600,000000;47,713249
2013-09;51,900002;55,259998;51,410000;53,919998;1244600,000000;50,356201
2013-10;53,919998;56,700001;53,029999;56,049999;1189600,000000;52,345421
2013-11;56,009998;57,189999;55,299999;56,919998;1060400,000000;53,157917
2013-12;56,869999;57,680000;54,959999;57,619999;1980200,000000;54,257874
2014-01;57,189999;57,459999;54,570000;54,950001;1383900,000000;51,743671
2014-02;54,970001;58,090000;53,730000;57,810001;1387100,000000;54,436790
2014-03;57,160000;58,480000;56,450001;58,139999;1314300,000000;54,747532
2014-04;58,299999;58,919998;56,709999;58,830002;1068500,000000;55,397274
2014-05;58,779999;60,029999;58,270000;60,009998;1190600,000000;56,508415
2014-06;60,049999;61,279999;59,700001;60,259998;807200,000000;57,535858
2014-07;60,430000;61,160000;59,369999;59,389999;1041000,000000;56,705189
2014-08;59,139999;61,029999;58,240002;60,919998;1318200,000000;58,166023
2014-09;60,990002;61,320000;58,689999;58,900002;960600,000000;56,237343
2014-10;58,720001;59,669998;54,549999;59,610001;1904500,000000;56,915245
2014-11;59,419998;60,820000;58,770000;60,430000;1040800,000000;57,698177
2014-12;60,130001;60,509998;56,610001;58,500000;2820000,000000;56,337841
2015-01;58,660000;59,230000;56,400002;57,730000;3365300,000000;55,596298
2015-02;57,939999;61,279999;57,630001;60,910000;1247100,000000;58,658768
2015-03;60,880001;61,369999;58,700001;60,020000;1261300,000000;57,801662
2015-04;60,119999;62,980000;59,790001;61,740002;1353400,000000;59,458092
2015-05;61,950001;63,080002;61,169998;61,740002;1141400,000000;59,458092
2015-06;61,939999;62,400002;59,230000;59,450001;1148600,000000;57,925056
2015-07;59,950001;60,970001;57,919998;59,939999;1466600,000000;58,402485
2015-08;59,919998;60,240002;50,369999;55,860001;2316100,000000;54,427143
2015-09;54,410000;57,180000;52,560001;53,939999;2743000,000000;52,556393
2015-10;54,189999;58,619999;53,480000;58,070000;2144400,000000;56,580456
2015-11;58,340000;59,060001;56,330002;57,759998;2463500,000000;56,278404
2015-12;58,060001;58,360001;54,930000;55,820000;3320900,000000;55,093315
2016-01;54,830002;54,970001;49,090000;52,860001;4453300,000000;52,171848
2016-02;52,439999;52,970001;49,040001;52,200001;2595100,000000;51,520443
2016-03;52,709999;56,570000;52,650002;56,060001;1826400,000000;55,330193
2016-04;55,360001;58,060001;54,799999;56,810001;1740200,000000;56,070427
2016-05;57,040001;57,349998;55,160000;57,000000;1791200,000000;56,257954
2016-06;56,820000;58,200001;52,919998;56,230000;2092600,000000;56,230000
2016-07;56,220001;58,419998;55,000000;58,349998;1671200,000000;58,349998
2016-08;58,400002;59,509998;57,529999;58,549999;1728600,000000;58,549999
2016-09;58,709999;59,759998;57,459999;59,099998;1979300,000000;59,099998
2016-10;58,970001;59,209999;57,439999;57,970001;1425200,000000;57,970001
2016-11;58,139999;58,930000;56,689999;58,570000;2404400,000000;58,570000
2016-12;58,590000;59,110001;58,220001;59,110001;4268600,000000;59,110001
