"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-11-01;23,700001;26,490000;23,700001;24,209999;7000,000000;20,326235
2012-00-03;24,209999;24,990000;24,129999;24,820000;11500,000000;20,911364
2012-01-01;24,920000;25,100000;24,730000;24,870001;13400,000000;21,026258
2012-02-01;24,870001;25,100000;24,469999;24,670000;9000,000000;20,930803
2012-03-02;24,670000;24,870001;24,570000;24,870001;10900,000000;21,173946
2012-04-01;24,889999;25,150000;24,760000;25,070000;10800,000000;21,417458
2012-05-01;25,070000;25,110001;24,889999;24,950001;10200,000000;21,388578
2012-06-02;24,990000;25,410000;24,910000;25,350000;9700,000000;21,805147
2012-07-01;25,360001;25,379999;25,000000;25,290001;10900,000000;21,824385
2012-08-04;25,240000;30,910000;24,959999;25,299999;19000,000000;21,900036
2012-09-01;25,340000;25,450001;25,170000;25,330000;10700,000000;21,992649
2012-10-01;25,389999;25,820000;25,330000;25,809999;26700,000000;22,478584
2012-11-03;25,760000;25,830000;25,059999;25,260000;22300,000000;22,065998
2013-00-02;25,280001;25,520000;25,190001;25,350000;27600,000000;22,212589
2013-01-01;25,420000;25,459999;25,000000;25,389999;15400,000000;22,312695
2013-02-01;25,580000;25,580000;24,889999;25,180000;16900,000000;22,195433
2013-03-01;25,180000;25,500000;25,110001;25,410000;15900,000000;22,465551
2013-04-01;25,480000;25,500000;24,920000;24,920000;18000,000000;22,098478
2013-05-03;24,969999;24,980000;22,580000;23,820000;29800,000000;21,185076
2013-06-01;24,080000;24,080000;23,110001;23,400000;23700,000000;20,878139
2013-07-01;23,260000;23,360001;22,660000;22,799999;20900,000000;20,409718
2013-08-03;22,620001;23,260000;22,270000;23,200001;24200,000000;20,838533
2013-09-01;23,129999;23,500000;22,790001;23,430000;11100,000000;21,117373
2013-10-01;23,410000;23,450001;23,180000;23,400000;31800,000000;21,162933
2013-11-02;23,330000;23,459999;23,150000;23,180000;14400,000000;21,036787
2014-00-02;23,230000;23,920000;23,219999;23,799999;17100,000000;21,675627
2014-01-03;23,850000;24,040001;23,680000;23,990000;16700,000000;21,924969
2014-02-03;24,000000;24,360001;23,940001;24,350000;11500,000000;22,331625
2014-03-01;24,389999;24,850000;24,270000;24,799999;27600,000000;22,822094
2014-04-01;24,740000;25,150000;24,730000;25,100000;57800,000000;23,175854
2014-05-02;25,049999;25,170000;24,860001;25,080000;11700,000000;23,235582
2014-06-01;25,000000;25,240000;24,830000;25,110001;18500,000000;23,341869
2014-07-01;25,190001;25,510000;25,040001;25,459999;14400,000000;23,744844
2014-08-02;25,340000;25,540001;25,309999;25,510000;14300,000000;23,865763
2014-09-01;25,459999;26,950001;25,400000;25,629999;23200,000000;24,052465
2014-10-03;25,510000;25,709999;25,370001;25,610001;14600,000000;24,108297
2014-11-01;25,540001;25,830000;25,500000;25,770000;28900,000000;24,328804
2015-00-02;25,799999;26,150000;25,709999;26,110001;36700,000000;24,720936
2015-01-02;26,010000;26,200001;25,610001;25,830000;44200,000000;24,527103
2015-02-02;25,879999;25,879999;25,480000;25,730000;26300,000000;24,501961
2015-03-01;25,799999;25,850000;25,490000;25,490000;18400,000000;24,339479
2015-04-01;25,480000;25,510000;25,070000;25,360001;20100,000000;24,281887
2015-05-01;25,379999;25,379999;25,020000;25,049999;20800,000000;24,048122
2015-06-01;25,020000;25,400000;24,980000;25,330000;15200,000000;24,379137
2015-07-03;25,320000;25,570000;25,250000;25,370001;17800,000000;24,480011
2015-08-01;25,430000;25,510000;25,139999;25,379999;20200,000000;24,548941
2015-09-01;25,230000;25,590000;25,230000;25,500000;14400,000000;24,725010
2015-10-02;25,450001;25,719999;25,160000;25,600000;21500,000000;24,891359
2015-11-01;25,700001;26,020000;25,540001;25,879999;11800,000000;25,230904
2016-00-04;25,920000;26,180000;25,830000;26,070000;15400,000000;25,482428
2016-01-01;26,080000;26,309999;25,879999;26,049999;19600,000000;25,528410
2016-02-01;26,030001;26,219999;25,830000;26,180000;23400,000000;25,722015
2016-03-01;26,139999;26,500000;26,010000;26,350000;31500,000000;25,954964
2016-04-02;26,340000;27,290001;26,219999;26,400000;39500,000000;26,069139
2016-05-01;26,520000;27,260000;26,420000;26,969999;26800,000000;26,695700
2016-06-01;26,910000;27,190001;26,629999;26,750000;40500,000000;26,540327
2016-07-01;26,809999;26,959999;26,650000;26,870001;95600,000000;26,719049
2016-08-01;26,799999;26,920000;26,530001;26,590000;52200,000000;26,487265
2016-09-03;26,620001;26,620001;26,020000;26,219999;78600,000000;26,165524
2016-10-01;26,200001;26,250000;24,900000;25,020000;145200,000000;25,020000
2016-11-01;25,040001;25,200001;24,799999;25,059999;151700,000000;25,059999
