"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08-01;38,310001;38,310001;33,610001;34,080002;9400,000000;25,926992
2011-09-03;33,330002;39,139999;31,500000;38,619999;12200,000000;29,500700
2011-10-01;36,900002;39,230000;34,590000;36,750000;1900,000000;28,072262
2011-11-01;36,959999;37,529999;35,250000;35,930000;500,000000;27,876036
2012-00-03;36,160000;37,160000;35,820000;36,750000;900,000000;28,512226
2012-01-01;36,980000;39,020000;36,980000;38,750000;900,000000;30,063913
2012-02-01;38,970001;40,160000;38,240002;39,900002;900,000000;30,956133
2012-03-02;39,810001;40,810001;39,020000;40,520000;300,000000;31,520512
2012-04-01;40,759998;40,759998;37,160000;37,400002;1300,000000;29,093466
2012-05-01;36,610001;37,790001;36,570000;37,759998;2500,000000;29,373507
2012-06-02;38,020000;39,099998;37,630001;38,910000;500,000000;30,318506
2012-07-01;38,910000;39,980000;38,910000;39,980000;200,000000;31,152245
2012-08-04;39,980000;41,650002;39,980000;40,630001;700,000000;31,658724
2012-09-01;40,630001;41,580002;40,209999;40,660000;100,000000;31,682098
2012-10-01;40,560001;40,560001;38,500000;40,480000;300,000000;31,541843
2012-11-03;40,869999;40,869999;39,490002;39,660000;3000,000000;30,995346
2013-00-02;40,900002;43,310001;40,799999;42,970001;1500,000000;33,582199
2013-01-01;43,200001;44,330002;43,160000;44,270000;500,000000;34,598183
2013-02-01;44,669998;46,220001;44,669998;46,099998;500,000000;36,028378
2013-03-01;45,750000;46,139999;44,779999;45,599998;500,000000;35,802895
2013-04-01;45,630001;48,799999;45,189999;47,119999;900,000000;36,996323
2013-05-03;47,119999;47,119999;42,700001;43,139999;200,000000;33,871422
2013-06-01;44,599998;46,540001;44,020000;46,529999;400,000000;36,975750
2013-07-01;47,580002;47,619999;45,020000;45,090000;300,000000;35,831432
2013-08-03;45,639999;47,189999;45,630001;46,750000;700,000000;37,150578
2013-09-01;46,750000;49,270000;45,509998;48,840000;900,000000;38,888973
2013-10-01;48,340000;49,900002;47,730000;49,900002;200,000000;39,733002
2013-11-02;49,900002;51,439999;47,869999;51,439999;1000,000000;41,099121
2014-00-02;50,939999;52,049999;49,529999;49,639999;1100,000000;39,660973
2014-01-03;49,639999;50,910000;49,540001;50,689999;600,000000;40,499893
2014-02-03;50,689999;53,279999;49,970001;50,919998;500,000000;40,683655
2014-03-01;50,919998;51,570000;47,840000;49,759998;200,000000;39,756847
2014-04-01;49,759998;52,970001;49,759998;52,970001;100,000000;42,321552
2014-05-02;53,410000;54,450001;53,240002;54,450001;100,000000;43,504028
2014-06-01;54,450001;55,520000;53,410000;53,410000;500,000000;42,764832
2014-07-01;53,139999;57,290001;53,139999;57,049999;200,000000;45,679340
2014-08-02;57,500000;57,500000;55,150002;55,150002;700,000000;44,158031
2014-09-01;55,150002;55,220001;49,240002;55,220001;400,000000;44,268162
2014-10-03;56,849998;56,849998;56,580002;56,660000;0,000000;45,422565
2014-11-01;57,459999;58,730000;48,619999;48,639999;200,000000;46,751575
2015-00-02;48,669998;49,160000;47,400002;49,160000;300,000000;47,251389
2015-01-02;48,660000;50,889999;48,389999;50,549999;200,000000;48,587421
2015-02-02;50,080002;51,090000;49,310001;50,590000;400,000000;48,625870
2015-03-01;50,740002;51,799999;49,540001;50,000000;300,000000;48,166996
2015-04-01;50,000000;51,860001;49,500000;51,689999;600,000000;49,795040
2015-05-01;51,950001;52,930000;50,360001;51,590000;700,000000;49,698708
2015-06-01;51,799999;52,610001;50,139999;51,150002;1100,000000;49,332371
2015-07-03;51,330002;51,509998;44,310001;48,009998;700,000000;46,303947
2015-08-01;47,099998;50,410000;46,970001;47,040001;300,000000;45,368420
2015-09-01;47,820000;49,779999;47,619999;49,779999;400,000000;48,087280
2015-10-02;49,180000;49,509998;47,299999;48,930000;800,000000;47,266186
2015-11-01;49,090000;49,500000;46,770000;46,770000;700,000000;46,430954
2016-00-04;45,770000;46,090000;42,340000;44,720001;400,000000;44,395817
2016-01-01;44,720001;45,740002;42,410000;45,740002;400,000000;45,408421
2016-02-01;45,869999;47,500000;45,020000;47,500000;200,000000;47,155663
2016-03-01;46,830002;47,700001;46,470001;46,820000;500,000000;46,534191
2016-04-02;46,820000;48,000000;45,799999;47,259998;200,000000;46,971504
2016-05-01;47,110001;47,529999;46,500000;46,650002;300,000000;46,365231
2016-06-01;46,650002;49,250000;46,650002;49,230000;300,000000;49,139095
2016-07-01;49,560001;49,560001;48,209999;48,209999;200,000000;48,120979
2016-08-01;48,209999;48,209999;47,130001;48,200001;100,000000;48,111000
2016-09-03;48,200001;48,200001;45,669998;46,130001;200,000000;46,130001
2016-10-01;45,759998;47,599998;45,259998;47,599998;100,000000;47,599998
2016-11-01;47,599998;47,599998;46,520000;46,980000;1000,000000;46,980000
