"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08-01;34,799999;35,340000;33,540001;34,029999;16600,000000;34,029999
2015-09-01;34,150002;36,560001;33,959999;35,110001;48600,000000;35,110001
2015-10-02;34,889999;34,939999;32,099998;32,540001;40500,000000;32,540001
2015-11-01;32,660000;33,330002;31,930000;32,220001;30300,000000;32,220001
2016-00-04;32,810001;34,209999;32,470001;33,790001;26500,000000;33,790001
2016-01-01;34,029999;38,119999;34,029999;37,130001;46400,000000;37,130001
2016-02-01;37,200001;38,509998;36,700001;37,209999;62100,000000;37,209999
2016-03-01;36,590000;39,950001;36,439999;39,849998;27800,000000;39,849998
2016-04-02;39,900002;39,910000;36,900002;36,980000;63400,000000;36,980000
2016-05-01;36,950001;40,939999;36,720001;40,939999;152800,000000;40,939999
2016-06-01;41,509998;42,709999;40,820000;42,279999;164800,000000;42,279999
2016-07-01;42,180000;42,740002;40,070000;40,119999;85000,000000;40,119999
2016-08-01;40,110001;41,810001;40,040001;40,610001;43400,000000;40,610001
2016-09-03;40,410000;40,500000;37,840000;39,009998;132300,000000;39,009998
2016-10-01;39,369999;40,060001;35,650002;35,750000;94700,000000;35,750000
2016-11-01;35,540001;35,950001;35,310001;35,680000;116700,000000;35,680000
