"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09;16,830000;17,350000;16,340000;16,530001;18100,000000;16,530001
2015-10;16,530001;17,480000;15,710000;16,010000;27500,000000;16,010000
2015-11;16,129999;16,129999;14,720000;14,760000;19500,000000;14,760000
2015-12;14,850000;16,080000;14,670000;15,510000;16600,000000;15,510000
2016-01;15,430000;15,800000;15,070000;15,410000;31200,000000;15,410000
2016-02;15,480000;16,889999;15,390000;15,480000;17900,000000;15,480000
2016-03;15,390000;16,959999;15,310000;16,870001;11300,000000;16,870001
2016-04;16,820000;17,080000;16,350000;17,059999;10000,000000;17,059999
2016-05;17,080000;17,350000;16,000000;16,049999;7800,000000;16,049999
2016-06;16,129999;16,889999;15,560000;15,860000;15200,000000;15,860000
2016-07;16,030001;16,120001;15,440000;16,120001;7500,000000;16,120001
2016-08;15,990000;16,590000;15,680000;15,950000;9000,000000;15,950000
2016-09;16,059999;16,379999;15,870000;16,120001;5600,000000;16,120001
2016-10;16,070000;16,080000;15,040000;15,310000;18300,000000;15,310000
2016-11;15,540000;15,850000;14,100000;14,220000;20700,000000;14,220000
2016-12;14,310000;14,820000;14,240000;14,630000;21000,000000;14,630000
