"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-04;9,440000;11,700000;9,230000;11,360000;1521100,000000;6,866400
2009-05;11,570000;13,930000;11,330000;13,840000;1323700,000000;8,439655
2009-06;14,190000;14,990000;13,300000;14,530000;979300,000000;8,926452
2009-07;14,640000;16,070000;14,100000;16,059999;856300,000000;9,941687
2009-08;16,309999;16,740000;14,300000;14,770000;1527700,000000;9,205583
2009-09;14,770000;16,200001;14,420000;15,850000;710200,000000;9,955334
2009-10;15,840000;16,139999;15,250000;15,310000;757100,000000;9,683779
2009-11;15,420000;15,830000;14,160000;15,430000;922500,000000;9,819019
2009-12;15,530000;16,350000;15,470000;16,320000;517000,000000;10,507498
2010-01;16,490000;17,160000;16,370001;16,420000;1096900,000000;10,629523
2010-02;16,480000;17,000000;16,129999;16,950001;799800,000000;11,037469
2010-03;17,000000;17,719999;16,990000;17,330000;796700,000000;11,354419
2010-04;17,450001;17,540001;16,900000;16,920000;754000,000000;11,149044
2010-05;17,000000;17,040001;14,500000;16,110001;1442900,000000;10,677331
2010-06;16,049999;16,469999;15,850000;16,160000;444000,000000;10,775477
2010-07;16,120001;17,309999;16,010000;17,280001;470500,000000;11,587898
2010-08;17,360001;17,990000;17,309999;17,850000;561500,000000;12,040361
2010-09;17,930000;18,379999;17,879999;18,200001;576600,000000;12,347972
2010-10;18,290001;18,510000;17,840000;18,090000;636100,000000;12,344610
2010-11;18,100000;18,270000;17,590000;17,639999;562800,000000;12,107768
2010-12;17,799999;17,889999;17,200001;17,610001;655800,000000;12,184877
2011-01;17,680000;17,780001;17,570000;17,719999;518800,000000;12,329758
2011-02;17,740000;18,000000;17,719999;17,959999;443900,000000;12,565201
2011-03;17,990000;18,180000;17,820000;18,139999;477600,000000;12,765225
2011-04;18,190001;18,290001;18,020000;18,290001;409700,000000;12,940617
2011-05;18,330000;18,450001;18,250000;18,340000;459400,000000;13,045284
2011-06;18,370001;18,389999;17,620001;18,030001;650600,000000;12,896308
2011-07;18,080000;18,080000;17,360001;17,549999;553800,000000;12,621297
2011-08;17,650000;17,740000;14,700000;17,340000;1194800,000000;12,542778
2011-09;17,389999;17,400000;15,820000;16,150000;476800,000000;11,749361
2011-10;16,080000;17,200001;15,100000;16,950001;383800,000000;12,402915
2011-11;16,719999;17,010000;15,980000;16,250000;320700,000000;11,957525
2011-12;16,260000;16,540001;15,970000;16,120001;413600,000000;11,974724
2012-01;16,250000;17,350000;16,160000;17,340000;404600,000000;12,956407
2012-02;17,450001;17,889999;17,350000;17,870001;409500,000000;13,426335
2012-03;17,900000;18,059999;17,690001;17,900000;342000,000000;13,520987
2012-04;17,889999;17,959999;17,549999;17,820000;397200,000000;13,533096
2012-05;17,830000;17,959999;17,020000;17,570000;473800,000000;13,414956
2012-06;17,410000;18,150000;17,360001;18,000000;353300,000000;13,817875
2012-07;18,059999;18,410000;18,010000;18,270000;375300,000000;14,099351
2012-08;18,330000;18,480000;18,250000;18,450001;308800,000000;14,308323
2012-09;18,440001;18,590000;18,340000;18,459999;399600,000000;14,385760
2012-10;18,469999;18,700001;18,400000;18,490000;336000,000000;14,479868
2012-11;18,530001;18,549999;18,020000;18,420000;436500,000000;14,503858
2012-12;18,430000;18,430000;18,139999;18,280001;404100,000000;14,485191
2013-01;18,350000;18,629999;18,340000;18,430000;544400,000000;14,679026
2013-02;18,420000;18,520000;18,389999;18,510000;330900,000000;14,818757
2013-03;18,480000;18,600000;18,450001;18,530001;516600,000000;14,912665
2013-04;18,530001;18,700001;18,459999;18,680000;575300,000000;15,110727
2013-05;18,680000;18,850000;18,360001;18,379999;766100,000000;14,941361
2013-06;18,370001;18,400000;17,240000;17,889999;1007700,000000;14,618208
2013-07;17,969999;17,980000;17,469999;17,570000;502400,000000;14,432008
2013-08;17,620001;17,639999;16,680000;17,230000;623700,000000;14,228484
2013-09;17,290001;17,299999;16,959999;17,129999;365200,000000;14,225769
2013-10;17,129999;17,350000;16,930000;17,260000;471000,000000;14,409702
2013-11;17,280001;17,290001;17,049999;17,209999;412400,000000;14,444514
2013-12;17,200001;17,219999;16,809999;16,940001;739200,000000;14,297991
2014-01;16,950001;17,400000;16,940001;17,360001;475600,000000;14,729743
2014-02;17,400000;17,660000;17,270000;17,590000;246200,000000;15,002821
2014-03;17,500000;17,790001;17,299999;17,790001;262200,000000;15,251863
2014-04;17,820000;17,990000;17,709999;17,940001;227100,000000;15,458272
2014-05;17,969999;18,190001;17,920000;18,160000;254000,000000;15,725946
2014-06;18,190001;18,219999;17,870001;18,200001;220200,000000;15,839257
2014-07;18,219999;18,320000;18,000000;18,000000;267600,000000;15,742749
2014-08;18,000000;18,260000;17,900000;18,250000;200200,000000;16,040810
2014-09;18,250000;18,250000;17,780001;18,010000;283100,000000;15,909855
2014-10;18,010000;18,170000;17,870001;18,150000;251400,000000;16,113876
2014-11;18,129999;18,320000;17,910000;18,280001;415100,000000;16,309591
2014-12;18,299999;18,309999;17,950001;18,260000;343100,000000;16,371078
2015-01;18,260000;18,530001;18,180000;18,500000;273800,000000;16,665091
2015-02;18,520000;18,559999;18,230000;18,490000;397400,000000;16,734653
2015-03;18,480000;18,600000;18,330000;18,600000;355600,000000;16,912960
2015-04;18,590000;18,719999;18,430000;18,450001;258100,000000;16,854328
2015-05;18,430000;18,480000;18,110001;18,400000;364200,000000;16,891226
2015-06;18,410000;18,420000;18,100000;18,170000;216800,000000;16,761738
2015-07;18,180000;18,400000;18,160000;18,370001;278100,000000;17,028122
2015-08;18,389999;18,459999;12,240000;18,270000;432200,000000;17,015751
2015-09;18,190001;18,320000;18,150000;18,260000;291100,000000;17,085930
2015-10;18,260000;18,570000;18,139999;18,549999;362700,000000;17,440557
2015-11;18,559999;18,719999;18,450001;18,690001;374000,000000;17,655539
2015-12;18,680000;18,850000;18,110001;18,830000;759200,000000;17,879198
2016-01;18,780001;19,010000;18,280001;18,670000;1042800,000000;17,813009
2016-02;18,629999;18,690001;17,459999;18,480000;1110700,000000;17,720331
2016-03;18,480000;18,799999;18,400000;18,799999;473600,000000;18,115761
2016-04;18,790001;18,830000;18,510000;18,820000;466800,000000;18,225382
2016-05;18,820000;19,059999;18,780001;19,000000;470700,000000;18,490440
2016-06;18,980000;19,200001;18,709999;19,190001;609700,000000;18,761389
2016-07;19,200001;19,379999;19,070000;19,379999;504800,000000;19,033930
2016-08;19,379999;19,559999;19,219999;19,400000;508500,000000;19,137207
2016-09;19,389999;19,420000;18,860001;19,049999;539600,000000;18,875265
2016-10;19,049999;19,090000;18,620001;18,830000;646100,000000;18,741289
2016-11;18,809999;18,830000;17,760000;18,020000;817800,000000;18,020000
2016-12;17,969999;18,000000;17,860001;17,959999;1285100,000000;17,959999
