"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-02;41,450001;41,840000;40,080002;40,660000;60000,000000;39,827423
2006-03;40,799999;41,849998;40,090000;41,520000;57000,000000;40,669815
2006-04;41,580002;42,820000;41,090000;42,040001;61100,000000;41,179169
2006-05;42,160000;42,230000;37,450001;37,740002;79500,000000;36,967216
2006-06;37,660000;38,230000;35,419998;37,700001;136000,000000;36,928036
2006-07;37,889999;38,040001;35,320000;37,650002;44400,000000;36,879059
2006-08;37,459999;40,599998;36,880001;40,169998;71700,000000;39,347458
2006-09;40,520000;43,980000;39,799999;43,299999;144800,000000;42,413364
2006-10;43,500000;45,360001;42,560001;44,209999;242300,000000;43,304733
2006-11;44,279999;46,310001;43,580002;45,450001;165100,000000;44,519344
2006-12;45,389999;46,000000;43,900002;44,580002;227200,000000;43,668133
2007-01;45,099998;45,930000;43,529999;44,930000;225800,000000;44,010975
2007-02;45,150002;46,450001;43,650002;44,209999;199900,000000;43,305698
2007-03;43,099998;46,000000;42,849998;45,070000;149000,000000;44,148109
2007-04;45,259998;47,650002;44,810001;46,500000;76500,000000;45,548859
2007-05;46,360001;48,650002;46,090000;48,650002;209900,000000;47,654884
2007-06;48,700001;48,860001;46,820000;47,570000;153600,000000;46,596973
2007-07;47,599998;48,939999;45,900002;45,910000;131600,000000;44,970928
2007-08;46,049999;47,400002;43,820000;47,299999;126400,000000;46,332493
2007-09;47,209999;50,119999;46,520000;50,000000;120200,000000;48,977268
2007-10;50,029999;53,889999;50,029999;53,880001;151500,000000;52,777905
2007-11;53,580002;53,689999;48,020000;49,880001;285100,000000;48,859722
2007-12;50,220001;52,709999;49,310001;51,599998;167200,000000;50,544540
2008-01;51,709999;51,779999;39,970001;46,490002;241100,000000;45,539066
2008-02;46,990002;47,580002;44,410000;44,580002;162400,000000;43,668133
2008-03;44,680000;46,560001;42,549999;44,820000;163900,000000;43,903221
2008-04;46,070000;48,480000;44,830002;47,150002;74700,000000;46,185566
2008-05;47,130001;51,889999;47,130001;51,730000;183600,000000;50,671883
2008-06;51,490002;51,770000;47,209999;47,209999;268400,000000;46,244335
2008-07;46,799999;49,250000;45,070000;47,520000;553100,000000;46,547997
2008-08;47,529999;51,680000;46,639999;49,259998;267100,000000;48,252403
2008-09;50,490002;50,490002;41,810001;44,000000;317200,000000;43,099995
2008-10;43,070000;43,459999;30,010000;33,900002;286400,000000;33,206589
2008-11;33,959999;35,410000;26,370001;30,950001;184300,000000;30,316929
2008-12;30,650000;32,740002;28,230000;31,770000;129200,000000;31,120157
2009-01;31,709999;33,709999;29,309999;30,010000;202900,000000;29,396156
2009-02;29,670000;32,799999;28,450001;28,850000;131300,000000;28,259884
2009-03;28,330000;34,130001;27,309999;33,070000;277800,000000;32,393566
2009-04;32,660000;36,990002;32,639999;36,450001;192800,000000;35,704430
2009-05;36,400002;37,459999;34,900002;37,459999;232800,000000;36,693768
2009-06;38,020000;39,700001;36,990002;38,509998;178600,000000;37,722290
2009-07;38,689999;41,509998;35,980000;40,740002;135700,000000;39,906681
2009-08;40,880001;42,480000;40,290001;41,029999;94100,000000;40,190746
2009-09;40,849998;43,889999;39,930000;43,549999;100400,000000;42,659199
2009-10;43,240002;45,790001;41,759998;42,970001;133500,000000;42,091064
2009-11;42,939999;46,020000;42,490002;44,189999;114100,000000;43,286106
2009-12;44,410000;47,639999;43,950001;46,869999;79400,000000;45,911289
2010-01;47,259998;47,779999;43,720001;43,820000;79500,000000;42,923676
2010-02;43,959999;46,049999;42,820000;45,680000;89200,000000;44,745632
2010-03;45,840000;49,619999;45,700001;48,560001;57000,000000;47,566723
2010-04;48,630001;51,180000;48,080002;49,259998;51500,000000;48,252403
2010-05;49,340000;70,000000;20,000000;45,930000;96400,000000;44,990517
2010-06;45,549999;48,110001;42,930000;43,029999;57400,000000;42,149834
2010-07;43,000000;48,430000;42,209999;47,250000;143800,000000;46,283520
2010-08;47,790001;48,639999;44,990002;47,230000;90300,000000;46,263927
2010-09;47,790001;53,500000;47,790001;51,860001;110400,000000;50,799221
2010-10;52,349998;55,150002;50,630001;54,900002;89500,000000;53,777042
2010-11;55,200001;56,330002;53,750000;55,090000;62900,000000;53,963154
2010-12;55,779999;59,230000;55,779999;58,419998;52600,000000;57,225037
2011-01;58,740002;60,889999;58,000000;58,840000;177000,000000;57,636448
2011-02;59,049999;63,099998;59,049999;61,130001;91100,000000;59,879608
2011-03;61,279999;62,029999;57,160000;62,000000;116900,000000;60,731812
2011-04;62,250000;64,580002;60,610001;64,459999;114100,000000;63,141491
2011-05;64,709999;65,459999;62,040001;64,910004;120100,000000;63,582294
2011-06;64,809998;65,029999;58,660000;63,349998;132400,000000;62,054195
2011-07;63,480000;65,599998;58,580002;59,090000;188700,000000;57,881336
2011-08;59,860001;59,930000;48,200001;54,880001;164000,000000;53,757450
2011-09;55,009998;55,810001;50,419998;52,169998;81700,000000;51,102879
2011-10;51,590000;61,490002;49,360001;60,020000;150400,000000;58,792313
2011-11;58,639999;61,619999;53,240002;57,810001;192100,000000;56,627518
2011-12;57,580002;59,759998;52,680000;54,119999;188700,000000;53,034767
2012-01;55,169998;60,110001;53,759998;59,180000;121700,000000;57,993305
2012-02;59,570000;63,779999;59,369999;63,020000;76300,000000;61,756302
2012-03;63,070000;66,199997;61,529999;65,870003;65800,000000;64,598999
2012-04;65,620003;66,730003;62,250000;64,860001;162500,000000;63,608482
2012-05;64,860001;66,059998;58,450001;59,470001;98100,000000;58,322487
2012-06;58,169998;62,189999;57,000000;62,110001;103200,000000;60,944576
2012-07;62,209999;62,860001;57,189999;59,419998;60800,000000;58,305046
2012-08;59,290001;64,120003;58,090000;62,980000;44400,000000;61,798248
2012-09;62,930000;66,720001;62,320000;63,700001;32400,000000;62,525024
2012-10;63,869999;64,099998;59,700001;60,430000;84100,000000;59,315338
2012-11;60,549999;62,320000;57,880001;61,619999;57800,000000;60,483387
2012-12;61,750000;64,540001;60,320000;63,029999;38200,000000;61,931255
2013-01;64,519997;68,000000;63,770000;66,730003;74900,000000;65,566757
2013-02;67,099998;68,050003;65,480003;67,050003;49700,000000;65,881180
2013-03;67,000000;70,709999;66,570000;69,410004;59100,000000;68,243683
2013-04;69,419998;69,419998;65,519997;68,190002;61500,000000;67,044182
2013-05;68,150002;71,680000;67,730003;69,500000;180400,000000;68,332169
2013-06;69,550003;69,639999;65,379997;67,980003;99400,000000;66,880035
2013-07;68,330002;73,660004;67,660004;73,320000;41700,000000;72,133621
2013-08;73,650002;75,139999;72,370003;73,400002;108700,000000;72,212326
2013-09;73,889999;78,279999;73,169998;76,279999;50100,000000;75,166588
2013-10;76,279999;77,500000;73,339996;76,290001;137100,000000;75,176445
2013-11;76,540001;79,110001;76,000000;78,669998;46300,000000;77,521698
2013-12;78,570000;82,230003;76,660004;82,070000;51500,000000;80,932304
2014-01;81,599998;84,470001;80,290001;82,080002;177100,000000;80,942169
2014-02;82,040001;88,059998;79,279999;86,690002;111900,000000;85,488266
2014-03;85,949997;87,989998;80,970001;83,260002;110500,000000;82,184494
2014-04;83,459999;84,889999;76,809998;79,330002;385900,000000;78,305260
2014-05;79,160004;82,889999;77,220001;81,669998;226500,000000;80,615028
2014-06;81,720001;86,410004;80,250000;86,000000;203100,000000;84,961319
2014-07;86,019997;87,330002;82,900002;84,839996;95600,000000;83,815323
2014-08;84,750000;88,639999;83,559998;88,330002;70900,000000;87,263176
2014-09;88,570000;90,059998;85,330002;86,480003;126000,000000;85,484016
2014-10;86,320000;90,040001;77,879997;89,959999;177800,000000;88,923927
2014-11;90,070000;93,559998;89,790001;92,940002;120100,000000;91,869614
2014-12;92,680000;95,559998;88,190002;92,800003;65600,000000;91,795998
2015-01;93,160004;93,650002;88,540001;89,519997;67300,000000;88,551476
2015-02;89,699997;99,250000;88,199997;98,309998;60400,000000;97,246384
2015-03;98,010002;98,720001;93,720001;96,099998;123000,000000;95,106239
2015-04;95,879997;102,150002;94,830002;99,739998;138800,000000;98,708603
2015-05;100,080002;102,879997;98,589996;100,910004;98700,000000;99,866508
2015-06;101,169998;103,419998;98,959999;99,470001;149300,000000;98,515694
2015-07;100,320000;103,000000;97,790001;102,470001;154700,000000;101,486916
2015-08;102,500000;104,580002;86,660004;95,169998;196800,000000;94,256943
2015-09;94,199997;98,580002;92,040001;94,639999;111200,000000;93,780418
2015-10;94,959999;104,629997;93,889999;103,370003;186600,000000;102,431129
2015-11;103,610001;106,220001;101,290001;105,529999;146200,000000;104,571503
2015-12;105,959999;107,019997;101,110001;103,809998;109600,000000;102,921341
2016-01;101,930000;102,260002;89,959999;94,900002;242500,000000;94,087616
2016-02;94,269997;95,839996;82,089996;92,930000;419600,000000;92,134483
2016-03;93,769997;101,080002;93,570000;100,669998;285600,000000;100,575684
2016-04;100,059998;103,910004;98,129997;100,389999;210300,000000;100,295944
2016-05;100,620003;106,440002;97,830002;106,190002;328000,000000;106,090515
2016-06;105,720001;107,870003;98,930000;105,169998;243800,000000;105,132759
2016-07;105,070000;110,739998;103,629997;110,269997;246700,000000;110,230957
2016-08;110,230003;113,470001;108,190002;112,570000;145700,000000;112,530144
2016-09;111,889999;114,300003;109,730003;113,540001;353200,000000;113,540001
2016-10;113,320000;114,389999;109,480003;112,430000;208400,000000;112,430000
2016-11;112,669998;115,160004;109,570000;111,809998;200300,000000;111,809998
2016-12;111,959999;111,959999;106,529999;110,250000;387200,000000;110,250000
