"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-01-02;37,639999;42,000000;31,330000;32,689999;628600,000000;30,516665
2009-02-02;31,629999;38,540001;29,160000;34,240002;490100,000000;31,994715
2009-03-01;33,970001;40,529999;33,230000;39,189999;456300,000000;36,620117
2009-04-01;39,340000;47,770000;39,240002;46,259998;770800,000000;43,226501
2009-05-01;47,250000;48,549999;39,119999;41,130001;542700,000000;38,496532
2009-06-01;41,490002;45,599998;36,160000;45,060001;363900,000000;42,174904
2009-07-03;45,840000;48,340000;43,840000;45,740002;182400,000000;42,811367
2009-08-01;45,610001;52,820000;44,310001;50,770000;283000,000000;47,582909
2009-09-01;50,660000;56,990002;47,400002;49,500000;321100,000000;46,392635
2009-10-02;49,720001;53,470001;48,599998;49,779999;405800,000000;46,655056
2009-11-01;50,369999;55,910000;47,599998;53,990002;261500,000000;50,662354
2010-00-04;54,709999;57,730000;51,520000;51,939999;402000,000000;48,738701
2010-01-01;52,299999;55,619999;49,779999;53,730000;504500,000000;50,418377
2010-02-01;54,250000;56,590000;51,860001;54,320000;389900,000000;51,005997
2010-03-01;54,860001;59,090000;54,860001;56,700001;547100,000000;53,240799
2010-04-03;57,009998;58,299999;39,959999;51,349998;913300,000000;48,217194
2010-05-01;50,610001;55,869999;47,849998;47,900002;769400,000000;45,018303
2010-06-01;47,910000;52,060001;46,439999;50,139999;393500,000000;47,123543
2010-07-02;51,400002;52,680000;45,709999;47,080002;287600,000000;44,247635
2010-08-01;47,849998;52,419998;47,849998;51,900002;209300,000000;48,823608
2010-09-01;52,360001;55,509998;51,689999;53,549999;180000,000000;50,375801
2010-10-01;54,369999;59,090000;53,779999;57,900002;211600,000000;54,467957
2010-11-01;58,990002;64,260002;58,700001;63,849998;209000,000000;60,112244
2011-00-03;64,690002;67,660004;63,000000;67,629997;422200,000000;63,670963
2011-01-01;68,110001;72,790001;67,050003;72,379997;264500,000000;68,142899
2011-02-01;72,540001;75,330002;66,510002;74,500000;299900,000000;70,284096
2011-03-01;75,139999;75,449997;68,879997;74,760002;329500,000000;70,529381
2011-04-02;75,010002;75,410004;66,290001;71,650002;457200,000000;67,595375
2011-05-01;71,419998;71,900002;64,459999;69,360001;297600,000000;65,486252
2011-06-01;69,230003;75,260002;67,809998;71,739998;248800,000000;67,733330
2011-07-01;72,849998;73,050003;56,189999;63,090000;222400,000000;59,566433
2011-08-01;63,290001;64,190002;51,160000;51,180000;194600,000000;48,380142
2011-09-03;50,500000;67,370003;46,509998;63,919998;229600,000000;60,423183
2011-10-01;61,020000;68,010002;58,209999;65,570000;253000,000000;61,982922
2011-11-01;65,370003;66,599998;57,820000;61,419998;254200,000000;58,164494
2012-00-03;63,000000;66,800003;61,490002;64,529999;170900,000000;61,109653
2012-01-01;65,139999;71,949997;64,230003;69,389999;147300,000000;65,712051
2012-02-01;69,760002;70,970001;64,120003;65,790001;172000,000000;62,394680
2012-03-02;65,720001;67,330002;59,430000;64,540001;133300,000000;61,209190
2012-04-01;64,809998;65,980003;54,060001;55,410000;272700,000000;52,550377
2012-05-01;53,880001;58,029999;52,009998;57,959999;233100,000000;55,083817
2012-06-02;57,939999;61,270000;55,779999;60,009998;136900,000000;57,032089
2012-07-01;60,340000;63,419998;57,939999;61,730000;101100,000000;58,666737
2012-08-04;61,730000;68,589996;60,709999;64,059998;134800,000000;61,004124
2012-09-01;64,480003;65,339996;60,869999;62,189999;118600,000000;59,223328
2012-10-01;61,930000;63,860001;58,939999;61,980000;94200,000000;59,023346
2012-11-03;62,410000;65,019997;61,330002;63,540001;88200,000000;60,647385
2013-00-02;64,910004;71,000000;63,860001;70,139999;95100,000000;66,946922
2013-01-01;70,680000;73,129997;67,919998;70,489998;166500,000000;67,280983
2013-02-01;70,010002;74,430000;69,510002;73,320000;158800,000000;70,139244
2013-03-01;73,589996;73,589996;66,150002;70,900002;149700,000000;67,824226
2013-04-01;70,419998;77,180000;69,099998;74,629997;129800,000000;71,392410
2013-05-03;74,959999;75,879997;69,419998;71,599998;108300,000000;68,697479
2013-06-01;72,059998;76,000000;71,370003;75,050003;82300,000000;72,007629
2013-07-01;75,599998;77,089996;73,150002;75,660004;97300,000000;72,592903
2013-08-03;76,750000;79,860001;75,949997;77,889999;181000,000000;74,881203
2013-09-01;77,919998;84,989998;76,879997;82,800003;107900,000000;79,601540
2013-10-01;83,000000;83,919998;79,419998;81,639999;99500,000000;78,486351
2013-11-02;81,809998;82,500000;78,699997;82,320000;105700,000000;79,326309
2014-00-02;81,900002;82,239998;77,779999;78,879997;160900,000000;76,011406
2014-01-03;78,870003;84,150002;76,900002;82,680000;124500,000000;79,673218
2014-02-03;82,360001;85,540001;81,949997;85,059998;78000,000000;82,177956
2014-03-01;85,160004;92,050003;85,089996;90,410004;87300,000000;87,346687
2014-04-01;90,360001;93,160004;89,260002;93,070000;72300,000000;89,916557
2014-05-02;93,300003;99,879997;92,379997;97,059998;112100,000000;93,973686
2014-06-01;97,320000;97,529999;92,709999;92,889999;103700,000000;89,936279
2014-07-01;92,559998;95,949997;90,559998;95,930000;124900,000000;92,879616
2014-08-02;95,760002;95,769997;86,309998;86,949997;134800,000000;84,410027
2014-09-01;86,900002;87,550003;70,110001;81,059998;220700,000000;78,692085
2014-10-03;81,089996;84,010002;72,169998;72,320000;263800,000000;70,207397
2014-11-01;71,790001;75,260002;63,919998;71,430000;428700,000000;69,591805
2015-00-02;71,169998;72,129997;63,430000;69,709999;226500,000000;67,916061
2015-01-02;70,699997;77,250000;70,050003;74,489998;187800,000000;72,573051
2015-02-02;74,389999;74,790001;68,910004;73,360001;90500,000000;71,732056
2015-03-01;73,570000;79,760002;73,459999;78,760002;144300,000000;77,012222
2015-04-01;78,809998;79,849998;72,970001;73,760002;146300,000000;72,123184
2015-05-01;73,910004;74,339996;69,930000;70,699997;91900,000000;69,394073
2015-06-01;70,860001;70,989998;61,380001;63,220001;220500,000000;62,052246
2015-07-03;62,529999;65,910004;53,709999;60,790001;221800,000000;59,667130
2015-08-01;60,180000;61,200001;53,669998;55,450001;262200,000000;54,701385
2015-09-01;56,029999;65,400002;55,360001;62,389999;196100,000000;61,547688
2015-10-02;62,070000;66,610001;60,330002;62,610001;185300,000000;61,764717
2015-11-01;62,860001;63,330002;50,660000;52,950001;335900,000000;52,474350
2016-00-04;52,930000;53,610001;40,250000;49,090000;278600,000000;48,649025
2016-01-01;48,180000;48,790001;40,480000;44,599998;226900,000000;44,199356
2016-02-01;44,939999;54,619999;43,740002;51,980000;167500,000000;51,684769
2016-03-01;50,810001;60,660000;49,939999;58,169998;234500,000000;57,839607
2016-04-02;57,919998;58,200001;52,720001;56,840000;166800,000000;56,517166
2016-05-01;56,270000;60,619999;52,820000;56,720001;252400,000000;56,568878
2016-06-01;56,720001;58,330002;53,980000;56,060001;145000,000000;55,910637
2016-07-01;55,540001;60,770000;53,259998;58,619999;100200,000000;58,463814
2016-08-01;58,380001;62,310001;56,730000;61,509998;115100,000000;61,509998
2016-09-03;61,580002;62,939999;58,070000;58,150002;91400,000000;58,150002
2016-10-01;58,750000;66,029999;56,470001;65,699997;130400,000000;65,699997
2016-11-01;67,260002;67,570000;65,529999;66,870003;185200,000000;66,870003
