"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-06;74,199997;74,309998;70,860001;71,889999;141000,000000;55,833187
2007-07;72,500000;74,290001;68,349998;68,500000;144500,000000;53,200356
2007-08;68,870003;71,080002;64,809998;69,500000;199500,000000;53,977001
2007-09;69,500000;73,120003;67,849998;71,510002;268800,000000;55,894276
2007-10;71,519997;74,669998;68,970001;71,620003;180200,000000;55,980255
2007-11;70,040001;70,480003;64,029999;68,010002;196400,000000;53,158577
2007-12;68,500000;73,000000;65,519997;66,389999;263800,000000;52,328339
2008-01;66,389999;66,720001;49,950001;63,250000;491900,000000;49,853401
2008-02;63,930000;64,599998;60,500000;60,779999;503000,000000;47,906559
2008-03;60,630001;62,500000;56,000000;60,080002;524600,000000;47,691917
2008-04;61,520000;63,779999;59,959999;62,650002;224300,000000;49,732002
2008-05;62,509998;64,550003;61,419998;62,290001;248400,000000;49,446228
2008-06;62,240002;62,349998;55,639999;55,950001;265500,000000;44,735241
2008-07;55,490002;57,340000;52,060001;55,849998;644400,000000;44,655281
2008-08;56,000000;58,049999;54,950001;56,759998;296100,000000;45,382881
2008-09;57,580002;58,750000;50,000000;52,419998;577500,000000;42,273159
2008-10;52,889999;60,000000;37,230000;43,910000;873600,000000;35,410423
2008-11;43,779999;45,680000;33,040001;40,990002;1708700,000000;33,055645
2008-12;39,830002;42,410000;36,840000;41,160000;1336900,000000;33,549595
2009-01;41,369999;42,900002;35,549999;36,590000;1149800,000000;29,824579
2009-02;35,980000;38,549999;31,620001;31,629999;924900,000000;25,781673
2009-03;30,830000;35,990002;28,030001;33,860001;972900,000000;27,899527
2009-04;33,610001;38,299999;33,490002;37,590000;688800,000000;30,972923
2009-05;37,680000;41,290001;37,369999;40,259998;670700,000000;33,172913
2009-06;40,950001;41,750000;38,380001;39,549999;457300,000000;32,815880
2009-07;39,730000;42,990002;37,029999;42,700001;467500,000000;35,429535
2009-08;43,240002;45,720001;42,790001;44,930000;462200,000000;37,279835
2009-09;44,639999;47,650002;43,389999;46,080002;437000,000000;38,481178
2009-10;46,020000;48,130001;44,240002;44,860001;330200,000000;37,462360
2009-11;45,029999;48,330002;44,419998;47,580002;457900,000000;39,733822
2009-12;48,049999;48,599998;47,240002;47,750000;357000,000000;40,218159
2010-01;48,200001;49,540001;46,520000;46,580002;407900,000000;39,232708
2010-02;46,900002;48,139999;45,080002;47,799999;352000,000000;40,260269
2010-03;48,000000;50,889999;47,900002;50,470001;338700,000000;42,736847
2010-04;50,790001;52,669998;50,630001;51,369999;281600,000000;43,498943
2010-05;51,570000;52,209999;22,400000;47,380001;509800,000000;40,120304
2010-06;46,849998;49,220001;44,560001;44,639999;345800,000000;38,046658
2010-07;44,639999;48,459999;43,689999;47,599998;313200,000000;40,569466
2010-08;48,330002;48,799999;44,959999;45,580002;423600,000000;38,847820
2010-09;46,180000;49,599998;46,110001;48,700001;386600,000000;41,789684
2010-10;49,070000;50,689999;48,480000;50,029999;313100,000000;42,930962
2010-11;50,330002;51,970001;49,430000;49,720001;346500,000000;42,664951
2010-12;50,450001;53,660000;50,450001;53,330002;370700,000000;46,066433
2011-01;53,790001;55,490002;53,529999;54,849998;487200,000000;47,379406
2011-02;55,209999;57,509998;55,209999;57,060001;449000,000000;49,288406
2011-03;57,240002;57,270000;53,810001;56,720001;484800,000000;49,272243
2011-04;57,119999;58,419998;55,500000;58,400002;374100,000000;50,731647
2011-05;58,750000;58,750000;56,110001;57,599998;410500,000000;50,036690
2011-06;57,430000;57,439999;54,060001;56,049999;436500,000000;48,975060
2011-07;56,119999;57,320000;53,700001;54,090000;397500,000000;47,262463
2011-08;54,849998;54,869999;45,799999;50,900002;627700,000000;44,475121
2011-09;51,000000;51,400002;45,939999;47,049999;499500,000000;41,428814
2011-10;46,840000;53,750000;44,470001;51,880001;601400,000000;45,681763
2011-11;50,340000;52,880001;47,820000;51,590000;447800,000000;45,426411
2011-12;51,439999;53,000000;50,160000;52,490002;388600,000000;46,578609
2012-01;53,349998;55,389999;52,709999;54,310001;480200,000000;48,193642
2012-02;54,759998;56,980000;54,750000;56,419998;426200,000000;50,066013
2012-03;56,570000;58,480000;55,380001;57,680000;355000,000000;51,489513
2012-04;57,669998;58,230000;55,230000;57,150002;448500,000000;51,016396
2012-05;57,200001;57,939999;53,029999;53,770000;427400,000000;47,999153
2012-06;52,970001;56,099998;51,970001;55,939999;619800,000000;50,290909
2012-07;56,080002;57,009998;54,480000;56,599998;596400,000000;50,884258
2012-08;56,840000;58,290001;55,480000;57,439999;373800,000000;51,639431
2012-09;57,389999;60,480000;57,040001;58,720001;425900,000000;53,135101
2012-10;58,980000;60,400002;58,080002;58,490002;480800,000000;52,926975
2012-11;58,580002;59,389999;55,400002;58,060001;628200,000000;52,537872
2012-12;58,400002;60,220001;57,680000;58,799999;772400,000000;53,648933
2013-01;60,130001;62,980000;59,750000;62,540001;1120700,000000;57,061298
2013-02;62,939999;64,180000;62,180000;63,360001;1008600,000000;57,809464
2013-03;63,189999;65,750000;62,880001;65,529999;819600,000000;60,147518
2013-04;65,510002;67,099998;64,370003;66,980003;941900,000000;61,478424
2013-05;66,870003;70,779999;66,239998;68,709999;832200,000000;63,066322
2013-06;68,889999;69,930000;65,730003;67,610001;1112700,000000;62,418182
2013-07;68,089996;71,919998;67,500000;71,250000;755500,000000;65,778664
2013-08;71,800003;72,139999;66,139999;68,629997;572800,000000;63,359852
2013-09;69,320000;72,559998;68,529999;69,790001;801500,000000;64,808540
2013-10;69,760002;73,779999;68,680000;72,989998;543800,000000;67,780128
2013-11;73,070000;75,760002;72,779999;75,309998;498000,000000;69,934532
2013-12;75,320000;76,449997;73,680000;76,389999;593500,000000;71,399849
2014-01;76,120003;76,570000;73,099998;73,570000;803400,000000;68,764061
2014-02;73,570000;76,849998;71,639999;76,489998;677600,000000;71,493317
2014-03;75,830002;78,250000;75,529999;78,110001;855300,000000;73,415459
2014-04;78,360001;79,150002;76,019997;78,779999;985000,000000;74,045189
2014-05;78,559998;79,919998;77,779999;79,870003;747100,000000;75,069687
2014-06;80,019997;82,000000;79,690002;80,949997;555900,000000;76,508888
2014-07;81,150002;82,510002;79,949997;79,980003;525300,000000;75,592110
2014-08;79,790001;82,730003;78,750000;82,730003;662000,000000;78,191238
2014-09;82,849998;83,889999;80,879997;81,199997;928100,000000;77,191566
2014-10;81,000000;82,790001;74,970001;82,660004;1130100,000000;78,579506
2014-11;82,769997;85,320000;82,139999;84,699997;859000,000000;80,518791
2014-12;84,370003;85,900002;81,220001;84,489998;1247900,000000;80,804901
2015-01;84,910004;85,019997;80,980003;81,029999;1530500,000000;77,495811
2015-02;81,360001;86,110001;80,680000;85,330002;1027000,000000;81,608261
2015-03;85,320000;85,690002;82,480003;83,699997;856300,000000;80,525436
2015-04;83,419998;85,739998;82,760002;84,769997;1257000,000000;81,554855
2015-05;85,120003;86,800003;84,169998;85,769997;865900,000000;82,516930
2015-06;86,080002;86,550003;83,139999;83,349998;857100,000000;80,668045
2015-07;84,099998;85,559998;82,459999;84,199997;1367200,000000;81,490692
2015-08;84,230003;84,589996;72,250000;79,279999;2035900,000000;76,729004
2015-09;77,510002;80,919998;75,050003;76,750000;1933800,000000;74,782150
2015-10;76,949997;83,449997;75,650002;82,620003;1192100,000000;80,501648
2015-11;82,830002;84,150002;80,750000;83,070000;1030500,000000;80,940102
2015-12;83,379997;84,019997;79,739998;81,519997;1934500,000000;80,014519
2016-01;80,360001;80,889999;72,480003;77,639999;2578700,000000;76,206177
2016-02;77,160004;79,110001;73,010002;77,720001;2094900,000000;76,284698
2016-03;78,360001;83,080002;78,120003;82,389999;1371900,000000;81,394783
2016-04;81,760002;85,099998;81,029999;83,639999;877100,000000;82,629684
2016-05;83,870003;84,930000;81,860001;84,529999;1275100,000000;83,508934
2016-06;84,220001;85,860001;80,430000;84,989998;1040700,000000;84,448746
2016-07;84,879997;87,910004;83,599998;87,379997;910100,000000;86,823524
2016-08;87,419998;88,440002;86,190002;87,970001;750600,000000;87,409775
2016-09;87,970001;88,599998;85,070000;87,000000;1179300,000000;87,000000
2016-10;86,800003;87,300003;85,010002;86,050003;1103800,000000;86,050003
2016-11;86,169998;91,639999;84,580002;91,209999;1581400,000000;91,209999
2016-12;91,489998;92,250000;91,209999;92,230003;1419100,000000;92,230003
