"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-02-03;41,590000;43,020000;40,900002;41,730000;1785400,000000;39,763084
2014-03-01;41,889999;43,419998;40,869999;41,939999;1698600,000000;39,963188
2014-04-01;41,779999;42,799999;38,959999;39,230000;1368700,000000;37,380920
2014-05-02;39,180000;42,430000;38,540001;42,250000;1153900,000000;40,402428
2014-06-01;42,669998;43,299999;41,009998;41,400002;1331200,000000;39,589600
2014-07-01;41,400002;44,200001;40,900002;43,759998;1387400,000000;41,846394
2014-08-02;43,970001;43,970001;36,580002;36,790001;1900400,000000;35,330441
2014-09-01;36,730000;36,860001;31,410000;35,209999;3383000,000000;33,813122
2014-10-03;35,230000;36,470001;33,570000;33,889999;2031100,000000;32,545490
2014-11-01;33,770000;33,770000;29,139999;30,860001;2144700,000000;29,899343
2015-00-02;30,740000;31,059999;26,340000;27,120001;2323300,000000;26,275768
2015-01-02;27,200001;30,090000;27,040001;29,240000;2033600,000000;28,329773
2015-02-02;29,290001;29,299999;25,410000;27,190001;2175000,000000;26,405884
2015-03-01;26,139999;28,629999;26,030001;28,270000;1942100,000000;27,454739
2015-04-01;28,299999;29,570000;26,959999;27,150000;1946300,000000;26,367037
2015-05-01;27,110001;28,240000;24,240000;24,330000;1811500,000000;23,700045
2015-06-01;24,320000;24,400000;19,520000;20,250000;2822300,000000;19,725685
2015-07-03;20,090000;20,650000;17,790001;20,500000;3827200,000000;19,969212
2015-08-01;20,000000;20,389999;16,230000;16,719999;2931200,000000;16,372303
2015-09-01;16,750000;20,170000;16,410000;17,219999;2893300,000000;16,861904
2015-10-02;17,120001;18,360001;15,550000;16,080000;2164600,000000;15,745612
2015-11-01;16,170000;16,440001;14,350000;14,950000;2134400,000000;14,791633
2016-00-04;14,840000;15,120000;11,380000;13,910000;2597300,000000;13,762650
2016-01-01;13,790000;16,740000;13,350000;16,690001;3697800,000000;16,513201
2016-02-01;17,010000;21,480000;16,510000;20,459999;9135700,000000;20,330549
2016-03-01;20,020000;25,129999;19,730000;24,620001;8757000,000000;24,464231
2016-04-02;24,790001;25,059999;20,010000;22,030001;11064100,000000;21,890617
2016-05-01;21,760000;24,559999;21,420000;24,410000;7849000,000000;24,336540
2016-06-01;24,410000;29,230000;24,230000;29,020000;5033500,000000;28,932669
2016-07-01;29,020000;29,139999;25,340000;25,680000;4549600,000000;25,602720
2016-08-01;25,660000;27,160000;23,969999;26,520000;5187000,000000;26,520000
2016-09-03;26,520000;26,750000;24,230000;25,469999;4021000,000000;25,469999
2016-10-01;25,940001;32,110001;24,920000;31,100000;6270200,000000;31,100000
2016-11-01;31,240000;33,349998;31,020000;33,180000;6732900,000000;33,180000
