"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-03-01;44,900002;46,189999;42,970001;43,660000;1087600,000000;35,855728
2010-04-03;43,720001;44,080002;34,000000;38,900002;1653100,000000;31,946585
2010-05-01;38,459999;41,790001;37,310001;38,380001;1077600,000000;31,519535
2010-06-01;38,770000;43,000000;38,110001;42,509998;1057900,000000;34,911293
2010-07-02;43,410000;44,020000;40,220001;41,049999;1142400,000000;33,712269
2010-08-01;41,869999;45,930000;41,869999;45,400002;903800,000000;37,284702
2010-09-01;45,880001;47,810001;45,240002;47,029999;1227600,000000;38,623337
2010-10-01;47,279999;49,169998;44,840000;45,099998;1095400,000000;37,038326
2010-11-01;46,060001;48,419998;45,959999;47,730000;936800,000000;40,048042
2011-00-03;48,130001;49,070000;46,590000;48,110001;1023100,000000;40,366886
2011-01-01;48,660000;49,750000;47,959999;49,430000;960700,000000;41,474438
2011-02-01;49,680000;49,880001;44,880001;49,320000;1195100,000000;41,382141
2011-03-01;49,590000;52,080002;48,349998;52,009998;710200,000000;43,639194
2011-04-02;52,049999;52,290001;47,880001;50,360001;1155400,000000;42,254757
2011-05-01;50,259998;50,299999;46,849998;49,810001;901800,000000;41,793278
2011-06-01;49,759998;50,400002;47,490002;48,630001;877400,000000;40,803192
2011-07-01;49,169998;49,330002;40,820000;44,509998;1666700,000000;37,346291
2011-08-01;44,369999;44,900002;37,619999;38,720001;1129800,000000;32,488171
2011-09-03;38,410000;45,740002;36,720001;43,169998;858300,000000;36,221958
2011-10-01;41,590000;43,730000;38,290001;42,060001;884200,000000;35,290611
2011-11-01;41,830002;42,689999;38,720001;39,650002;1492300,000000;34,430607
2012-00-03;40,590000;42,939999;39,560001;42,369999;1138200,000000;36,792553
2012-01-01;42,860001;45,299999;42,860001;44,619999;914600,000000;38,746372
2012-02-01;44,840000;45,169998;42,799999;44,220001;874900,000000;38,399029
2012-03-02;44,099998;44,889999;41,919998;43,419998;962100,000000;37,704334
2012-04-01;43,439999;43,849998;38,090000;38,470001;971700,000000;33,405937
2012-05-01;37,820000;41,009998;37,540001;40,980000;975700,000000;35,585529
2012-06-02;41,000000;41,770000;38,959999;41,180000;624500,000000;35,759201
2012-07-01;41,450001;43,400002;40,380001;42,270000;816700,000000;36,705719
2012-08-04;42,259998;45,590000;41,849998;42,959999;911100,000000;37,984146
2012-09-01;43,410000;44,459999;42,619999;43,290001;727900,000000;38,275925
2012-10-01;43,560001;44,250000;41,689999;44,070000;966700,000000;38,965580
2012-11-03;44,279999;46,080002;44,099998;45,750000;1599500,000000;40,938293
2013-00-02;46,380001;47,209999;45,560001;46,860001;1427900,000000;41,931549
2013-01-01;47,180000;47,389999;45,410000;46,209999;1259700,000000;41,349911
2013-02-01;45,990002;47,150002;45,770000;46,360001;870100,000000;41,607628
2013-03-01;46,139999;48,119999;45,360001;48,099998;863900,000000;43,169258
2013-04-01;48,049999;49,490002;46,490002;46,509998;913500,000000;41,742249
2013-05-03;46,520000;47,119999;42,520000;44,220001;1077600,000000;40,235752
2013-06-01;44,630001;47,230000;43,950001;46,299999;992100,000000;42,128338
2013-07-01;46,820000;47,560001;45,310001;45,380001;1095600,000000;41,291233
2013-08-03;46,230000;50,099998;45,939999;48,599998;1273600,000000;44,420475
2013-09-01;48,669998;51,130001;47,930000;50,220001;1079100,000000;45,901161
2013-10-01;50,040001;50,709999;49,000000;50,389999;941300,000000;46,056538
2013-11-02;50,200001;50,820000;48,590000;50,730000;1124300,000000;46,732815
2014-00-02;50,000000;50,430000;47,459999;47,790001;1319500,000000;44,024467
2014-01-03;47,669998;50,669998;46,880001;50,480000;1170700,000000;46,502510
2014-02-03;49,750000;50,990002;48,619999;50,310001;1059700,000000;46,720818
2014-03-01;50,619999;51,070000;49,380001;51,049999;1022300,000000;47,408020
2014-04-01;51,160000;52,139999;50,709999;52,029999;901300,000000;48,318108
2014-05-02;52,200001;53,240002;51,770000;52,290001;1076900,000000;49,125500
2014-06-01;52,500000;53,070000;51,480000;51,520000;794800,000000;48,402100
2014-07-01;51,369999;52,349998;50,310001;52,040001;939900,000000;48,890629
2014-08-02;52,110001;52,720001;49,110001;49,240002;935700,000000;46,507187
2014-09-01;48,990002;49,340000;45,400002;49,340000;1721700,000000;46,601635
2014-10-03;49,029999;49,720001;48,130001;49,180000;1220400,000000;46,450516
2014-11-01;49,060001;49,130001;45,610001;46,860001;2559400,000000;44,614731
2015-00-02;47,000000;47,950001;45,060001;46,849998;2683600,000000;44,605206
2015-01-02;47,220001;49,779999;47,090000;49,590000;1592700,000000;47,213924
2015-02-02;49,610001;50,049999;47,430000;48,730000;1399100,000000;46,546394
2015-03-01;49,049999;52,130001;48,759998;51,040001;1499100,000000;48,752884
2015-04-01;51,220001;52,110001;50,310001;50,509998;1785200,000000;48,246632
2015-05-01;50,660000;51,029999;48,369999;48,549999;1769700,000000;46,891247
2015-06-01;49,000000;49,320000;46,450001;48,410000;2218900,000000;46,756031
2015-07-03;48,360001;48,790001;41,610001;44,660000;2552800,000000;43,134151
2015-08-01;43,430000;45,610001;41,509998;42,630001;2619800,000000;41,395164
2015-09-01;42,970001;46,459999;42,400002;45,480000;2306600,000000;44,162609
2015-10-02;45,680000;46,160000;43,950001;44,880001;2588500,000000;43,579990
2015-11-01;45,189999;45,360001;42,450001;43,410000;4066100,000000;42,482773
2016-00-04;42,630001;42,680000;37,799999;40,980000;4346900,000000;40,104679
2016-01-01;40,580002;40,990002;37,830002;39,980000;3105900,000000;39,126038
2016-02-01;40,549999;43,759998;40,500000;43,150002;2156700,000000;42,374653
2016-03-01;42,340000;45,250000;41,660000;44,060001;1868100,000000;43,268299
2016-04-02;44,410000;44,410000;42,330002;43,709999;1955300,000000;42,924587
2016-05-01;43,410000;45,090000;39,959999;42,849998;3252600,000000;42,610168
2016-06-01;42,930000;44,720001;41,459999;44,669998;1791400,000000;44,419979
2016-07-01;44,619999;45,849998;43,820000;44,980000;1785400,000000;44,728249
2016-08-01;45,160000;46,480000;44,060001;45,430000;2351400,000000;45,430000
2016-09-03;45,400002;45,650002;43,919998;44,660000;1704400,000000;44,660000
2016-10-01;44,849998;44,849998;43,049999;43,709999;2173900,000000;43,709999
2016-11-01;43,700001;44,299999;43,450001;44,259998;3185800,000000;44,259998
