"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-10-01;47,990002;51,849998;46,369999;48,889999;10500,000000;48,889999
2011-11-01;48,889999;50,590000;48,230000;50,400002;2000,000000;50,400002
2012-00-03;50,750000;51,340000;50,410000;50,880001;1200,000000;50,880001
2012-01-01;50,880001;52,090000;50,509998;51,130001;1900,000000;51,130001
2012-02-01;51,130001;52,849998;51,130001;52,570000;1500,000000;52,570000
2012-03-02;53,119999;53,119999;51,660000;52,740002;1800,000000;52,740002
2012-04-01;52,740002;52,950001;49,750000;50,380001;2300,000000;50,380001
2012-05-01;50,380001;52,590000;48,810001;52,110001;900,000000;52,110001
2012-06-02;50,840000;53,500000;50,830002;53,240002;600,000000;53,240002
2012-07-01;52,830002;53,970001;52,830002;53,380001;800,000000;53,380001
2012-08-04;53,380001;54,790001;53,380001;53,959999;500,000000;53,959999
2012-09-01;54,000000;54,630001;53,090000;53,169998;800,000000;53,169998
2012-10-01;53,770000;54,040001;50,759998;52,450001;1400,000000;52,450001
2012-11-03;52,160000;52,910000;51,639999;51,919998;3500,000000;51,919998
2013-00-02;52,910000;54,130001;52,900002;54,049999;2200,000000;54,049999
2013-01-01;54,049999;54,450001;53,220001;53,900002;1200,000000;53,900002
2013-02-01;53,900002;54,860001;53,900002;54,450001;300,000000;54,450001
2013-03-01;54,450001;55,720001;54,450001;55,720001;600,000000;55,720001
2013-04-01;55,480000;56,529999;55,480000;56,070000;800,000000;56,070000
2013-05-03;56,070000;56,480000;53,889999;55,049999;2100,000000;55,049999
2013-06-01;55,150002;55,880001;54,959999;55,549999;500,000000;55,549999
2013-07-01;56,310001;56,310001;54,740002;54,830002;1000,000000;54,830002
2013-08-03;55,060001;56,509998;54,889999;55,709999;1000,000000;55,709999
2013-09-01;55,709999;57,790001;54,360001;57,790001;200,000000;57,790001
2013-10-01;57,790001;58,459999;57,200001;58,459999;2200,000000;58,459999
2013-11-02;57,590000;59,639999;57,220001;58,669998;400,000000;58,669998
2014-00-02;58,689999;59,720001;57,400002;58,279999;1900,000000;58,279999
2014-01-03;58,279999;60,610001;57,150002;60,599998;500,000000;60,599998
2014-02-03;60,599998;61,080002;60,200001;60,660000;200,000000;60,660000
2014-03-01;60,660000;61,240002;59,450001;61,150002;400,000000;61,150002
2014-04-01;61,150002;63,689999;61,150002;62,310001;2400,000000;62,310001
2014-05-02;62,310001;72,900002;59,400002;62,000000;200,000000;62,000000
2014-06-01;62,000000;64,260002;61,970001;62,439999;1300,000000;62,439999
2014-07-01;62,439999;64,620003;62,439999;63,400002;200,000000;63,400002
2014-08-02;63,400002;64,279999;62,259998;63,840000;4400,000000;63,840000
2014-09-01;63,549999;64,180000;60,090000;62,500000;900,000000;62,500000
2014-10-03;62,000000;63,040001;60,840000;62,240002;700,000000;62,240002
2014-11-01;58,560001;62,799999;58,560001;62,700001;300,000000;62,700001
2015-00-02;62,110001;62,869999;60,490002;61,560001;400,000000;61,560001
2015-01-02;61,520000;62,770000;61,340000;62,590000;100,000000;62,590000
2015-02-02;62,880001;63,580002;61,650002;62,799999;0,000000;62,799999
2015-03-01;62,799999;65,000000;62,799999;64,809998;200,000000;64,809998
2015-04-01;64,809998;64,809998;64,000000;64,459999;200,000000;64,459999
2015-05-01;65,089996;66,239998;63,950001;64,489998;600,000000;64,489998
2015-06-01;64,489998;66,230003;64,489998;66,230003;800,000000;66,230003
2015-07-03;66,230003;66,510002;59,500000;62,889999;500,000000;62,889999
2015-08-01;62,889999;63,660000;61,000000;62,090000;400,000000;62,090000
2015-09-01;62,090000;65,889999;62,090000;65,889999;500,000000;65,889999
2015-10-02;65,889999;66,489998;65,180000;65,900002;300,000000;65,900002
2015-11-01;65,900002;66,279999;64,040001;65,379997;100,000000;65,379997
2016-00-04;65,379997;65,379997;59,730000;61,470001;100,000000;61,470001
2016-01-01;61,470001;68,160004;51,240002;62,639999;300,000000;62,639999
2016-02-01;62,639999;71,410004;62,580002;63,549999;300,000000;63,549999
2016-03-01;63,549999;65,559998;63,549999;65,059998;100,000000;65,059998
2016-04-02;65,059998;65,059998;63,939999;64,190002;200,000000;64,190002
2016-05-01;64,190002;66,879997;64,190002;66,739998;1400,000000;66,739998
2016-06-01;67,139999;67,500000;66,180000;67,000000;4100,000000;67,000000
2016-07-01;67,169998;67,519997;66,720001;67,519997;100,000000;67,519997
2016-08-01;67,260002;68,139999;66,930000;67,269997;200,000000;67,269997
2016-09-03;67,269997;67,529999;67,269997;67,410004;0,000000;67,410004
2016-10-01;67,410004;69,709999;67,410004;69,709999;0,000000;69,709999
2016-11-01;69,709999;69,709999;69,379997;69,379997;0,000000;69,379997
