"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-02-01;24,620001;26,400000;24,620001;26,340000;44500,000000;25,986122
2016-03-01;26,190001;26,730000;26,020000;26,700001;42700,000000;26,390985
2016-04-02;26,740000;26,900000;26,070000;26,160000;58900,000000;25,905115
2016-05-01;26,150000;26,950001;25,049999;25,860001;38400,000000;25,653711
2016-06-01;25,650000;26,780001;25,650000;26,570000;59900,000000;26,403051
2016-07-01;26,570000;27,410000;26,440001;26,940001;68200,000000;26,813637
2016-08-01;26,850000;27,400000;26,340000;26,610001;102800,000000;26,526011
2016-09-03;26,610001;26,610001;24,850000;25,049999;40800,000000;25,010334
2016-10-01;25,059999;25,570000;24,010000;24,290001;86800,000000;24,290001
2016-11-01;24,450001;24,860001;24,270000;24,639999;77600,000000;24,639999
