"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-06-01;43,630001;44,740002;39,290001;40,500000;51800,000000;40,500000
2010-07-02;39,790001;43,209999;39,389999;42,430000;30700,000000;42,430000
2010-08-01;41,770000;41,799999;37,360001;37,889999;30300,000000;37,889999
2010-09-01;37,720001;38,459999;36,040001;36,540001;13300,000000;36,540001
2010-10-01;36,419998;36,830002;34,919998;35,430000;30300,000000;35,430000
2010-11-01;34,880001;34,880001;32,720001;33,150002;31800,000000;33,150002
2011-00-03;32,900002;33,400002;32,049999;32,500000;31700,000000;32,500000
2011-01-01;32,220001;32,279999;30,469999;30,950001;28500,000000;30,950001
2011-02-01;31,010000;32,400002;30,110001;30,110001;49500,000000;30,110001
2011-03-01;29,920000;31,020000;29,250000;29,270000;26000,000000;29,270000
2011-04-02;29,180000;30,719999;29,180000;29,620001;40500,000000;29,620001
2011-05-01;29,600000;32,020000;29,570000;30,100000;170700,000000;30,100000
2011-06-01;30,049999;31,590000;29,030001;31,110001;181900,000000;31,110001
2011-07-01;30,760000;37,590000;30,709999;32,540001;156400,000000;32,540001
2011-08-01;32,400002;36,360001;32,110001;35,930000;100500,000000;35,930000
2011-09-03;36,250000;38,270000;30,010000;31,139999;221900,000000;31,139999
2011-10-01;32,230000;33,779999;30,350000;30,879999;92400,000000;30,879999
2011-11-01;30,959999;32,419998;30,219999;30,850000;63100,000000;30,850000
2012-00-03;30,170000;31,030001;28,450001;28,879999;62600,000000;28,879999
2012-01-01;28,670000;28,670000;27,049999;27,549999;29100,000000;27,549999
2012-02-01;27,469999;28,270000;26,650000;26,980000;28600,000000;26,980000
2012-03-02;27,049999;28,260000;26,690001;26,969999;36200,000000;26,969999
2012-04-01;26,930000;29,480000;26,629999;28,740000;52400,000000;28,740000
2012-05-01;29,270000;30,110001;28,000000;28,040001;110600,000000;28,040001
2012-06-02;27,950001;28,950001;27,440001;27,959999;34000,000000;27,959999
2012-07-01;27,879999;28,600000;26,680000;26,990000;22900,000000;26,990000
2012-08-04;26,930000;27,139999;25,400000;26,410000;16700,000000;26,410000
2012-09-01;26,280001;26,930000;25,969999;26,629999;27700,000000;26,629999
2012-10-01;26,430000;27,629999;25,870001;25,920000;42100,000000;25,920000
2012-11-03;25,920000;26,150000;24,830000;25,350000;41100,000000;25,350000
2013-00-02;24,680000;24,889999;23,480000;23,600000;25200,000000;23,600000
2013-01-01;23,480000;23,850000;22,660000;23,320000;30700,000000;23,320000
2013-02-01;23,639999;23,670000;22,200001;22,230000;30600,000000;22,230000
2013-03-01;22,480000;23,379999;22,049999;22,049999;36000,000000;22,049999
2013-04-01;22,080000;22,430000;20,719999;21,440001;37000,000000;21,440001
2013-05-03;21,480000;22,709999;21,240000;21,809999;80100,000000;21,809999
2013-06-01;21,709999;21,799999;20,270000;20,459999;30600,000000;20,459999
2013-07-01;20,230000;21,290001;19,990000;21,260000;28500,000000;21,260000
2013-08-03;21,049999;21,440001;19,860001;20,139999;25100,000000;20,139999
2013-09-01;20,090000;20,590000;19,170000;19,370001;50400,000000;19,370001
2013-10-01;19,320000;19,700001;18,879999;19,059999;50500,000000;19,059999
2013-11-02;19,070000;19,410000;18,309999;18,480000;39000,000000;18,480000
2014-00-02;18,559999;19,150000;18,200001;18,860001;77800,000000;18,860001
2014-01-03;18,879999;19,549999;17,820000;17,920000;121100,000000;17,920000
2014-02-03;18,160000;18,240000;17,639999;17,799999;104000,000000;17,799999
2014-03-01;17,709999;18,690001;17,540001;18,049999;336800,000000;18,049999
2014-04-01;18,059999;18,350000;17,650000;17,690001;103100,000000;17,690001
2014-05-02;17,690001;17,780001;16,980000;16,980000;57700,000000;16,980000
2014-06-01;16,879999;17,740000;16,740000;17,740000;65700,000000;17,740000
2014-07-01;17,760000;17,900000;16,809999;16,830000;210000,000000;16,830000
2014-08-02;16,780001;17,600000;16,700001;17,600000;497400,000000;17,600000
2014-09-01;17,670000;18,900000;16,879999;16,900000;424800,000000;16,900000
2014-10-03;16,850000;16,980000;16,410000;16,590000;84200,000000;16,590000
2014-11-01;16,650000;17,320000;16,129999;16,389999;154200,000000;16,389999
2015-00-02;16,290001;16,940001;16,129999;16,549999;85900,000000;16,549999
2015-01-02;16,500000;16,709999;15,580000;15,710000;77200,000000;15,710000
2015-02-02;15,660000;16,059999;15,310000;15,460000;23200,000000;15,460000
2015-03-01;15,530000;15,720000;15,240000;15,680000;40200,000000;15,680000
2015-04-01;15,630000;15,760000;15,200000;15,410000;34500,000000;15,410000
2015-05-01;15,340000;15,590000;15,100000;15,550000;42800,000000;15,550000
2015-06-01;15,400000;15,960000;15,320000;15,480000;49600,000000;15,480000
2015-07-03;15,510000;18,180000;15,370000;16,350000;42900,000000;16,350000
2015-08-01;16,590000;17,120001;15,830000;16,799999;78600,000000;16,799999
2015-09-01;16,809999;17,070000;15,780000;15,860000;39300,000000;15,860000
2015-10-02;15,850000;16,280001;15,500000;15,620000;23700,000000;15,620000
2015-11-01;15,570000;16,600000;15,490000;16,260000;27600,000000;16,260000
2016-00-04;16,549999;18,639999;16,450001;17,150000;50500,000000;17,150000
2016-01-01;17,250000;18,350000;16,660000;16,850000;139100,000000;16,850000
2016-02-01;16,740000;16,770000;15,380000;15,480000;82300,000000;15,480000
2016-03-01;15,580000;15,840000;14,980000;15,260000;31500,000000;15,260000
2016-04-02;15,210000;15,690000;14,850000;14,900000;26000,000000;14,900000
2016-05-01;14,960000;15,700000;14,560000;14,810000;47500,000000;14,810000
2016-06-01;14,780000;15,000000;14,110000;14,140000;28900,000000;14,140000
2016-07-01;14,140000;14,390000;13,970000;14,040000;24600,000000;14,040000
2016-08-01;14,040000;14,520000;13,930000;14,060000;15600,000000;14,060000
2016-09-03;14,160000;14,620000;14,080000;14,470000;11600,000000;14,470000
2016-10-01;14,450000;14,820000;13,270000;13,370000;46700,000000;13,370000
2016-11-01;13,320000;13,630000;13,110000;13,110000;105400,000000;13,110000
