"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-01;13,550000;14,630000;13,550000;14,450000;43500,000000;10,061469
2010-09-01;14,580000;15,240000;14,250000;15,130000;29400,000000;10,534950
2010-10-01;15,140000;15,700000;13,780000;13,880000;52200,000000;9,664580
2010-11-01;14,230000;14,870000;14,090000;14,800000;25400,000000;10,380527
2011-00-03;14,920000;15,390000;14,300000;15,170000;50100,000000;10,640039
2011-01-01;15,290000;15,600000;15,090000;15,560000;31800,000000;10,913581
2011-02-01;15,580000;15,670000;14,620000;15,640000;32600,000000;11,145677
2011-03-01;15,680000;16,620001;15,580000;16,590000;21400,000000;11,822683
2011-04-02;16,600000;16,639999;15,560000;16,150000;32700,000000;11,509122
2011-05-01;16,100000;16,100000;14,960000;15,600000;34900,000000;11,313902
2011-06-01;15,590000;15,780000;14,700000;15,060000;37300,000000;10,922267
2011-07-01;15,220000;15,220000;12,690000;14,330000;50100,000000;10,392835
2011-08-01;14,330000;14,380000;12,350000;12,660000;38200,000000;9,322788
2011-09-03;12,560000;14,490000;11,940000;13,840000;30800,000000;10,191737
2011-10-01;13,310000;13,950000;12,480000;13,650000;34200,000000;10,051822
2011-11-01;13,540000;13,750000;12,870000;13,250000;67000,000000;9,855303
2012-00-03;13,630000;13,950000;13,230000;13,840000;31900,000000;10,294144
2012-01-01;14,020000;14,460000;13,680000;14,250000;40800,000000;10,599100
2012-02-01;14,320000;14,370000;13,570000;13,910000;30400,000000;10,424747
2012-03-02;13,820000;14,010000;13,000000;13,410000;36100,000000;10,050026
2012-04-01;13,450000;13,510000;12,010000;12,100000;33100,000000;9,068256
2012-05-01;11,950000;12,820000;11,740000;12,370000;39600,000000;9,623625
2012-06-02;12,390000;12,520000;11,410000;12,020000;17900,000000;9,351332
2012-07-01;12,120000;12,780000;11,720000;12,710000;24200,000000;9,888139
2012-08-04;12,730000;13,750000;12,660000;12,850000;28100,000000;10,199678
2012-09-01;12,910000;13,160000;12,600000;12,740000;29200,000000;10,112366
2012-10-01;12,780000;12,830000;11,980000;12,720000;38100,000000;10,096491
2012-11-03;12,790000;13,250000;12,650000;13,140000;39300,000000;10,540142
2013-00-02;13,280000;13,700000;13,250000;13,600000;46800,000000;10,909127
2013-01-01;13,720000;13,750000;13,090000;13,270000;87400,000000;10,644421
2013-02-01;13,150000;13,730000;13,150000;13,540000;36100,000000;10,943316
2013-03-01;13,570000;13,800000;13,220000;13,730000;47200,000000;11,096877
2013-04-01;13,750000;13,920000;13,020000;13,020000;72800,000000;10,523041
2013-05-03;13,050000;13,170000;11,600000;12,200000;99500,000000;10,189418
2013-06-01;12,220000;12,740000;11,920000;12,510000;49100,000000;10,448330
2013-07-01;12,590000;12,830000;12,170000;12,240000;39300,000000;10,222826
2013-08-03;12,450000;13,370000;12,310000;12,950000;36200,000000;10,988710
2013-09-01;13,030000;13,650000;12,740000;13,300000;40100,000000;11,285703
2013-10-01;13,290000;13,380000;12,910000;13,130000;29000,000000;11,141449
2013-11-02;13,050000;13,250000;12,640000;13,240000;37800,000000;11,371978
2014-00-02;13,120000;13,150000;12,500000;12,580000;48400,000000;10,805097
2014-01-03;12,560000;13,350000;12,340000;13,300000;38500,000000;11,423513
2014-02-03;12,990000;13,510000;12,980000;13,390000;29200,000000;11,610934
2014-03-01;13,490000;13,850000;13,400000;13,850000;28300,000000;12,009816
2014-04-01;13,840000;14,130000;13,760000;14,080000;70400,000000;12,209256
2014-05-02;14,070000;14,490000;14,000000;14,100000;52500,000000;12,434122
2014-06-01;14,120000;14,250000;13,750000;13,870000;29700,000000;12,231296
2014-07-01;13,870000;14,130000;13,500000;14,040000;25900,000000;12,381211
2014-08-02;14,060000;14,140000;12,640000;12,680000;33400,000000;11,394672
2014-09-01;12,660000;12,710000;11,760000;12,680000;61500,000000;11,394672
2014-10-03;12,670000;12,720000;12,380000;12,400000;42600,000000;11,143055
2014-11-01;12,380000;12,380000;11,120000;11,420000;101000,000000;10,392299
2015-00-02;11,490000;11,560000;11,060000;11,240000;28700,000000;10,228497
2015-01-02;11,270000;12,150000;11,270000;11,880000;31700,000000;10,810903
2015-02-02;11,930000;11,930000;10,980000;11,330000;25400,000000;10,377146
2015-03-01;11,310000;12,380000;11,310000;12,300000;29600,000000;11,265569
2015-04-01;12,380000;12,440000;11,750000;11,760000;23900,000000;10,770983
2015-05-01;11,770000;11,930000;10,990000;11,030000;28600,000000;10,308725
2015-06-01;11,140000;11,140000;10,060000;10,320000;37200,000000;9,645154
2015-07-03;10,320000;10,340000;8,810000;9,440000;37000,000000;8,822699
2015-08-01;9,180000;9,580000;8,590000;8,730000;39100,000000;8,277108
2015-09-01;8,850000;9,730000;8,730000;9,380000;36500,000000;8,893389
2015-10-02;9,420000;9,590000;8,950000;9,130000;27600,000000;8,656358
2015-11-01;9,190000;9,240000;8,410000;8,730000;33000,000000;8,361760
2016-00-04;8,640000;8,640000;7,510000;8,330000;41400,000000;7,978633
2016-01-01;8,270000;8,420000;7,530000;8,330000;29600,000000;7,978633
2016-02-01;8,440000;9,430000;8,400000;9,210000;19200,000000;8,913005
2016-03-01;9,030000;9,870000;8,790000;9,700000;12300,000000;9,387204
2016-04-02;9,780000;9,780000;9,170000;9,490000;8900,000000;9,183975
2016-05-01;9,370000;9,850000;8,710000;9,440000;17300,000000;9,317768
2016-06-01;9,490000;9,830000;9,140000;9,820000;30300,000000;9,692848
2016-07-01;9,810000;10,250000;9,650000;9,850000;19600,000000;9,722461
2016-08-01;9,880000;10,350000;9,710000;10,040000;21500,000000;10,040000
2016-09-03;10,010000;10,220000;9,810000;9,850000;37500,000000;9,850000
2016-10-01;9,870000;9,970000;9,520000;9,940000;16700,000000;9,940000
2016-11-01;9,950000;10,220000;9,920000;10,210000;100700,000000;10,210000
