"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10-01;28,049999;28,900000;26,570000;28,900000;15100,000000;27,601019
2012-11-03;28,969999;30,790001;28,610001;29,639999;55400,000000;28,382298
2013-00-02;30,940001;32,279999;30,010000;31,280001;28000,000000;29,952709
2013-01-01;31,500000;32,470001;31,139999;32,290001;52300,000000;30,919851
2013-02-01;32,270000;35,570000;32,009998;35,500000;92100,000000;33,993641
2013-03-01;35,709999;35,709999;33,209999;34,889999;73800,000000;33,409527
2013-04-01;34,830002;38,630001;34,299999;37,299999;61800,000000;35,717262
2013-05-03;37,380001;38,520000;35,669998;36,930000;145600,000000;35,362965
2013-06-01;37,270000;39,910000;36,759998;38,790001;132000,000000;37,144039
2013-07-01;39,110001;39,950001;37,820000;38,009998;110100,000000;36,397137
2013-08-03;38,730000;41,840000;38,040001;41,090000;122400,000000;39,346443
2013-09-01;41,139999;44,540001;39,500000;43,400002;267200,000000;41,558426
2013-10-01;43,680000;46,849998;42,299999;46,529999;285500,000000;44,555611
2013-11-02;46,770000;46,990002;43,090000;45,009998;292200,000000;43,182590
2014-00-02;45,000000;45,480000;42,700001;42,930000;223300,000000;41,187038
2014-01-03;42,950001;46,029999;41,349998;45,639999;187700,000000;43,787014
2014-02-03;45,320000;47,349998;44,509998;45,360001;169000,000000;43,518383
2014-03-01;45,459999;46,669998;42,930000;44,840000;199800,000000;43,019493
2014-04-01;44,669998;45,299999;43,279999;45,240002;95500,000000;43,403255
2014-05-02;45,150002;46,869999;44,910000;46,279999;94200,000000;44,401028
2014-06-01;46,340000;46,650002;43,500000;43,500000;149300,000000;41,733898
2014-07-01;43,470001;46,480000;42,840000;46,459999;85400,000000;44,573719
2014-08-02;46,500000;46,889999;44,709999;45,119999;55200,000000;43,288124
2014-09-01;45,000000;45,950001;41,290001;45,860001;78500,000000;43,998081
2014-10-03;45,900002;46,740002;44,799999;46,099998;69700,000000;44,228336
2014-11-01;45,910000;46,340000;43,220001;44,790001;60900,000000;43,673035
2015-00-02;44,919998;45,549999;43,619999;44,310001;77200,000000;43,205006
2015-01-02;44,299999;47,310001;43,939999;46,849998;52100,000000;45,681664
2015-02-02;46,700001;48,040001;45,330002;47,509998;44900,000000;46,325203
2015-03-01;47,459999;49,270000;46,910000;47,049999;63600,000000;45,876675
2015-04-01;47,310001;48,720001;46,009998;47,950001;45400,000000;46,754234
2015-05-01;48,150002;48,290001;45,770000;45,869999;42800,000000;44,726101
2015-06-01;46,000000;46,330002;44,500000;45,529999;68600,000000;44,394581
2015-07-03;45,549999;45,549999;33,500000;40,849998;85200,000000;39,831287
2015-08-01;40,169998;42,040001;37,139999;38,130001;67400,000000;37,179123
2015-09-01;38,130001;41,529999;37,570000;41,220001;54600,000000;40,192066
2015-10-02;41,380001;42,560001;39,160000;40,930000;56300,000000;39,909294
2015-11-01;41,139999;41,360001;38,349998;38,439999;79900,000000;38,439999
2016-00-04;37,830002;38,009998;32,430000;35,150002;80200,000000;35,150002
2016-01-01;34,900002;35,889999;32,180000;35,540001;53800,000000;35,540001
2016-02-01;35,750000;38,959999;35,580002;38,590000;32200,000000;38,590000
2016-03-01;38,340000;40,090000;37,930000;39,220001;33400,000000;39,220001
2016-04-02;39,299999;40,070000;37,910000;39,810001;27800,000000;39,810001
2016-05-01;39,660000;40,820000;37,169998;39,439999;30600,000000;39,439999
2016-06-01;39,450001;42,180000;39,029999;41,959999;32800,000000;41,959999
2016-07-01;41,939999;43,000000;41,340000;42,419998;12900,000000;42,419998
2016-08-01;42,410000;43,189999;41,389999;42,880001;18700,000000;42,880001
2016-09-03;42,730000;42,880001;40,810001;41,110001;22100,000000;41,110001
2016-10-01;41,169998;43,950001;40,360001;43,619999;32400,000000;43,619999
2016-11-01;43,730000;44,000000;43,000000;43,980000;27400,000000;43,980000
