"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-08-01;28,570000;31,750000;27,639999;31,500000;49200,000000;22,222441
2009-09-01;31,090000;33,400002;29,370001;30,309999;35000,000000;21,382927
2009-10-02;30,080000;33,279999;29,530001;31,719999;48900,000000;22,377645
2009-11-01;32,259998;33,080002;30,170000;31,420000;31300,000000;22,399498
2010-00-04;32,029999;32,950001;29,620001;29,740000;49200,000000;21,201815
2010-01-01;30,250000;30,879999;28,080000;29,850000;45700,000000;21,280235
2010-02-01;29,889999;32,000000;29,830000;31,580000;34300,000000;22,679546
2010-03-01;31,900000;32,950001;30,690001;31,040001;31300,000000;22,291740
2010-04-03;31,150000;31,549999;25,559999;27,280001;46100,000000;19,591452
2010-05-01;26,790001;28,920000;26,049999;26,209999;55700,000000;19,163780
2010-06-01;26,410000;30,000000;26,049999;29,740000;38700,000000;21,744787
2010-07-02;30,270000;30,690001;27,830000;28,750000;63300,000000;21,020935
2010-08-01;29,520000;32,160000;29,510000;31,780001;115900,000000;23,506964
2010-09-01;32,119999;33,570000;31,549999;33,130001;238700,000000;24,505529
2010-10-01;33,240002;34,599998;31,250000;31,480000;249700,000000;23,285061
2010-11-01;32,060001;33,849998;31,959999;33,639999;150700,000000;25,040163
2011-00-03;33,730000;34,880001;32,580002;34,660000;181800,000000;25,799406
2011-01-01;35,139999;35,910000;34,650002;35,720001;191600,000000;26,588427
2011-02-01;35,720001;35,910000;32,700001;35,799999;166800,000000;26,834805
2011-03-01;35,880001;38,410000;35,389999;38,150002;128500,000000;28,596308
2011-04-02;38,259998;38,349998;35,369999;36,919998;160600,000000;27,674328
2011-05-01;36,750000;36,840000;33,650002;35,610001;184900,000000;27,261532
2011-06-01;35,520000;36,000000;33,160000;34,439999;209200,000000;26,365828
2011-07-01;34,770000;34,820000;29,000000;32,630001;363100,000000;24,980167
2011-08-01;32,410000;32,759998;27,549999;28,330000;242800,000000;21,985922
2011-09-03;28,120001;33,650002;27,010000;31,719999;359600,000000;24,616781
2011-10-01;30,620001;32,049999;28,000000;30,700001;400800,000000;23,825195
2011-11-01;30,490000;31,049999;28,379999;29,690001;369200,000000;23,240141
2012-00-03;30,309999;31,510000;29,299999;31,230000;376200,000000;24,445589
2012-01-01;31,629999;33,080002;31,530001;32,580002;394800,000000;25,502317
2012-02-01;32,849998;33,230000;31,469999;32,599998;241600,000000;25,718550
2012-03-02;32,389999;32,950001;30,549999;31,820000;288200,000000;25,103199
2012-04-01;31,889999;32,240002;27,950001;28,309999;283700,000000;22,334116
2012-05-01;27,879999;30,219999;27,600000;30,070000;266200,000000;24,306210
2012-06-02;30,129999;30,740000;28,650000;30,520000;216400,000000;24,669954
2012-07-01;30,740000;32,080002;29,870001;31,559999;233500,000000;25,510607
2012-08-04;31,469999;33,750000;31,219999;31,620001;365400,000000;25,915035
2012-09-01;31,930000;33,099998;31,770000;32,450001;290600,000000;26,595285
2012-10-01;32,419998;32,779999;30,900000;32,740002;312100,000000;26,832964
2012-11-03;32,950001;33,750000;32,630001;33,669998;352800,000000;27,763378
2013-00-02;34,009998;35,340000;33,599998;34,939999;550000,000000;28,810587
2013-01-01;35,270000;35,439999;33,580002;34,259998;558500,000000;28,249878
2013-02-01;34,119999;35,270000;33,720001;34,150002;551100,000000;28,383015
2013-03-01;34,160000;36,119999;33,599998;36,080002;409100,000000;29,987091
2013-04-01;36,110001;36,400002;33,599998;33,599998;492800,000000;27,925892
2013-05-03;33,970001;34,330002;31,090000;31,830000;474700,000000;27,170897
2013-06-01;31,889999;34,189999;31,440001;33,910000;434600,000000;28,946438
2013-07-01;33,939999;35,130001;33,939999;34,049999;473400,000000;29,065945
2013-08-03;34,669998;37,389999;34,480000;36,259998;445500,000000;31,293095
2013-09-01;36,240002;38,610001;35,970001;38,029999;653400,000000;32,820641
2013-10-01;37,770000;38,169998;37,080002;37,450001;578000,000000;32,320091
2013-11-02;37,450001;38,070000;36,110001;37,939999;646200,000000;32,908821
2014-00-02;37,529999;37,889999;35,860001;36,040001;688000,000000;31,260778
2014-01-03;36,040001;38,700001;35,410000;38,540001;547900,000000;33,429256
2014-02-03;37,799999;39,330002;37,680000;38,639999;407700,000000;33,877762
2014-03-01;38,840000;39,990002;38,160000;39,950001;515200,000000;35,026310
2014-04-01;39,990002;40,410000;39,470001;40,400002;783900,000000;35,420849
2014-05-02;40,509998;41,110001;39,500000;39,889999;817800,000000;35,735405
2014-06-01;40,029999;40,290001;38,570000;38,580002;847900,000000;34,561848
2014-07-01;38,450001;39,020000;37,389999;38,720001;896800,000000;34,687263
2014-08-02;38,650002;38,950001;35,520000;35,790001;1026000,000000;32,324112
2014-09-01;35,689999;36,119999;32,930000;36,080002;1219500,000000;32,586029
2014-10-03;35,779999;36,400002;35,330002;35,919998;693200,000000;32,441521
2014-11-01;35,770000;35,779999;33,279999;33,689999;1185200,000000;30,834076
2015-00-02;33,779999;34,389999;32,480000;33,730000;967800,000000;30,870687
2015-01-02;33,880001;35,860001;33,880001;35,540001;963200,000000;32,527252
2015-02-02;35,529999;35,590000;33,520000;33,639999;959200,000000;30,984610
2015-03-01;33,750000;35,619999;33,520000;35,029999;816100,000000;32,264889
2015-04-01;35,080002;36,000000;34,200001;34,310001;1212600,000000;31,601725
2015-05-01;34,250000;34,590000;32,200001;32,330002;765500,000000;30,244400
2015-06-01;32,599998;32,720001;31,020000;31,990000;1084800,000000;29,926331
2015-07-03;31,950001;32,189999;27,570000;29,510000;1622900,000000;27,606316
2015-08-01;28,920000;30,360001;27,570000;28,129999;881100,000000;26,596331
2015-09-01;28,389999;30,770000;28,000000;29,980000;667100,000000;28,345469
2015-10-02;30,070000;30,500000;28,660000;29,639999;663700,000000;28,024006
2015-11-01;29,889999;30,059999;27,770000;28,709999;1470400,000000;27,539242
2016-00-04;28,350000;28,379999;24,900000;27,299999;1328300,000000;26,186741
2016-01-01;27,080000;27,700001;25,540001;26,860001;1042300,000000;25,764685
2016-02-01;27,290001;29,770000;27,190001;28,990000;705400,000000;28,133062
2016-03-01;28,410000;30,280001;27,850000;29,860001;536600,000000;28,977346
2016-04-02;29,959999;30,000000;28,450001;29,280001;575700,000000;28,414492
2016-05-01;28,980000;30,219999;26,400000;28,629999;1192900,000000;28,307234
2016-06-01;28,690001;29,660000;27,590000;29,590000;831900,000000;29,256413
2016-07-01;29,440001;30,440001;28,930000;29,750000;607700,000000;29,414608
2016-08-01;29,830000;30,730000;29,120001;29,980000;611100,000000;29,980000
2016-09-03;29,980000;30,059999;28,900000;29,100000;538300,000000;29,100000
2016-10-01;29,240000;29,270000;28,250000;28,790001;791800,000000;28,790001
2016-11-01;28,889999;29,360001;28,830000;29,330000;886600,000000;29,330000
