"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-11;27,430000;28,850000;25,850000;25,969999;10700,000000;103,879997
2011-12;26,010000;26,870001;24,950001;25,370001;9400,000000;101,480003
2012-01;24,860001;25,650000;23,530001;23,760000;6300,000000;95,040001
2012-02;23,580000;23,580000;22,540001;23,260000;5600,000000;93,040001
2012-03;23,049999;23,940001;22,080000;22,389999;6900,000000;89,559998
2012-04;22,559999;23,760000;22,170000;22,700001;2500,000000;90,800003
2012-05;22,670000;24,670000;22,260000;24,100000;5900,000000;96,400002
2012-06;24,700001;25,270000;23,059999;23,080000;9300,000000;92,320000
2012-07;22,730000;23,840000;22,500000;23,120001;6800,000000;92,480003
2012-08;23,209999;23,889999;21,850000;22,219999;5400,000000;88,879997
2012-09;22,240000;22,240000;20,570000;21,610001;8700,000000;86,440002
2012-10;21,490000;22,520000;21,250000;22,090000;3600,000000;88,360001
2012-11;22,000000;23,459999;21,459999;21,770000;5200,000000;87,080002
2012-12;21,709999;21,900000;20,940001;20,969999;3600,000000;83,879997
2013-01;20,139999;20,620001;19,000000;19,910000;3900,000000;79,639999
2013-02;19,660000;19,969999;19,120001;19,530001;1700,000000;78,120003
2013-03;19,639999;19,760000;18,520000;18,719999;3700,000000;74,879997
2013-04;18,910000;19,700001;18,670000;18,680000;91100,000000;74,720001
2013-05;18,709999;19,129999;17,389999;17,750000;13700,000000;71,000000
2013-06;17,870001;18,450001;17,400000;17,700001;116100,000000;70,800003
2013-07;17,709999;17,709999;16,270000;16,600000;34600,000000;66,400002
2013-08;16,350000;16,969999;16,180000;16,969999;13100,000000;67,879997
2013-09;16,959999;17,030001;15,880000;15,940000;11600,000000;63,759998
2013-10;15,860000;16,420000;15,060000;15,270000;7600,000000;61,080002
2013-11;15,300000;15,560000;14,600000;14,680000;5000,000000;58,720001
2013-12;14,700000;15,230000;14,290000;14,400000;8200,000000;57,599998
2014-01;14,530000;60,090000;14,320000;59,720001;4300,000000;59,720001
2014-02;60,180000;62,119999;56,660000;57,080002;4200,000000;57,080002
2014-03;57,439999;57,830002;55,380001;56,299999;2900,000000;56,299999
2014-04;56,070000;59,290001;55,299999;58,070000;3900,000000;58,070000
2014-05;58,220001;60,119999;56,950001;57,639999;3100,000000;57,639999
2014-06;58,029999;58,230000;54,950001;54,950001;1800,000000;54,950001
2014-07;54,730000;57,700001;53,840000;57,700001;2400,000000;57,700001
2014-08;57,939999;58,439999;55,230000;55,480000;2300,000000;55,480000
2014-09;55,209999;58,230000;54,959999;58,200001;5500,000000;58,200001
2014-10;58,750000;60,810001;54,410000;54,450001;5700,000000;54,450001
2014-11;54,180000;55,259998;53,320000;53,570000;2400,000000;53,570000
2014-12;53,759998;55,709999;50,650002;53,020000;10400,000000;53,020000
2015-01;52,709999;55,029999;52,709999;53,650002;3100,000000;53,650002
2015-02;54,380001;54,799999;50,820000;50,900002;800,000000;50,900002
2015-03;50,779999;52,430000;49,529999;50,680000;900,000000;50,680000
2015-04;50,790001;51,200001;49,279999;51,200001;900,000000;51,200001
2015-05;51,200001;51,509998;49,720001;50,070000;500,000000;50,070000
2015-06;50,130001;50,130001;48,070000;49,910000;700,000000;49,910000
2015-07;49,910000;51,459999;49,000000;50,139999;700,000000;50,139999
2015-08;50,029999;85,820000;49,639999;52,500000;3200,000000;52,500000
2015-09;53,490002;55,290001;51,250000;54,520000;3300,000000;54,520000
2015-10;54,299999;55,200001;50,380001;50,380001;1100,000000;50,380001
2015-11;50,380001;51,650002;49,150002;49,520000;1300,000000;49,520000
2015-12;49,520000;52,540001;48,959999;51,770000;1100,000000;51,770000
2016-01;52,700001;59,220001;52,520000;55,099998;4100,000000;55,099998
2016-02;55,130001;58,880001;53,450001;53,759998;1400,000000;53,759998
2016-03;53,279999;53,279999;49,549999;49,750000;1200,000000;49,750000
2016-04;49,750000;50,939999;48,209999;49,000000;600,000000;49,000000
2016-05;48,619999;50,939999;47,950001;47,980000;1600,000000;47,980000
2016-06;47,980000;50,000000;46,910000;48,369999;1600,000000;48,369999
2016-07;48,369999;48,369999;44,830002;44,919998;1800,000000;44,919998
2016-08;45,240002;45,240002;44,119999;44,119999;500,000000;44,119999
2016-09;44,770000;45,470001;43,759998;44,150002;500,000000;44,150002
2016-10;44,150002;45,619999;43,910000;45,439999;1400,000000;45,439999
2016-11;46,849998;47,279999;39,970001;40,950001;5000,000000;40,950001
2016-12;40,410000;41,200001;39,849998;39,919998;17200,000000;39,919998
