"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-00-02;35,970001;36,029999;33,830002;34,630001;1137900,000000;34,065041
2015-01-02;34,759998;37,080002;34,169998;36,889999;429800,000000;36,288170
2015-02-02;36,900002;37,919998;36,270000;37,299999;897700,000000;36,752037
2015-03-01;37,220001;37,689999;36,099998;36,209999;381200,000000;35,678047
2015-04-01;36,240002;37,119999;36,029999;36,570000;325800,000000;36,032761
2015-05-01;36,700001;37,660000;36,320000;36,509998;509000,000000;36,067547
2015-06-01;36,790001;37,419998;36,049999;37,270000;646800,000000;36,818340
2015-07-03;37,480000;37,480000;19,080000;35,250000;754700,000000;34,822819
2015-08-01;34,459999;36,599998;33,310001;34,270000;436000,000000;33,922268
2015-09-01;34,290001;35,930000;33,720001;35,740002;321900,000000;35,377354
2015-10-02;35,759998;36,180000;33,689999;35,250000;376700,000000;34,892323
2015-11-01;35,380001;35,619999;33,770000;34,099998;302600,000000;33,831959
2016-00-04;33,549999;33,759998;29,790001;32,259998;865500,000000;32,006420
2016-01-01;32,060001;33,419998;29,580000;33,060001;985500,000000;32,800137
2016-02-01;33,310001;35,299999;33,180000;35,180000;400900,000000;34,990948
2016-03-01;35,020000;35,419998;34,029999;34,639999;429600,000000;34,453850
2016-04-02;34,779999;35,049999;32,590000;34,049999;416200,000000;33,867020
2016-05-01;33,930000;34,500000;31,820000;33,720001;559500,000000;33,633018
2016-06-01;33,759998;36,230000;33,290001;36,040001;472200,000000;35,947037
2016-07-01;36,029999;36,709999;34,709999;35,759998;554100,000000;35,667755
2016-08-01;35,840000;36,020000;34,400002;35,250000;266200,000000;35,250000
2016-09-03;35,230000;35,590000;33,840000;34,270000;299700,000000;34,270000
2016-10-01;34,310001;36,709999;33,360001;36,090000;2474400,000000;36,090000
2016-11-01;36,110001;36,770000;35,950001;36,750000;651200,000000;36,750000
