"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-12;50,009998;53,000000;46,630001;52,000000;2313600,000000;44,996517
2009-01;52,200001;54,439999;46,439999;47,650002;2324900,000000;41,232388
2009-02;47,029999;50,689999;42,540001;42,650002;2198400,000000;36,905800
2009-03;41,840000;48,169998;38,650002;45,880001;2144800,000000;39,966434
2009-04;45,369999;51,959999;45,209999;50,970001;1562400,000000;44,400375
2009-05;50,990002;54,209999;50,560001;53,810001;1170100,000000;46,874321
2009-06;54,540001;56,009998;51,900002;53,869999;1025500,000000;46,926586
2009-07;54,080002;58,299999;50,540001;57,660000;895800,000000;50,492168
2009-08;58,270000;60,930000;57,290001;59,759998;604700,000000;52,331112
2009-09;59,470001;63,470001;58,090000;61,990002;532100,000000;54,499287
2009-10;61,830002;64,599998;59,689999;60,380001;444900,000000;53,083836
2009-11;60,660000;65,080002;59,950001;63,869999;387500,000000;56,152111
2009-12;64,389999;66,269997;63,529999;65,279999;701500,000000;57,695206
2010-01;65,800003;67,510002;62,759998;62,849998;671700,000000;55,547543
2010-02;63,259998;65,589996;61,150002;64,970001;585100,000000;57,421227
2010-03;65,300003;69,629997;65,300003;68,809998;700700,000000;61,029320
2010-04;69,330002;72,410004;68,959999;70,330002;676000,000000;62,377449
2010-05;70,669998;71,489998;35,500000;64,889999;981800,000000;57,552574
2010-06;64,269997;67,220001;60,950001;61,080002;393900,000000;54,173389
2010-07;61,090000;66,309998;59,799999;64,940002;402700,000000;57,882385
2010-08;65,930000;66,610001;61,080002;61,930000;335700,000000;55,199505
2010-09;62,709999;68,389999;62,709999;67,449997;289200,000000;60,384956
2010-10;67,940002;70,830002;66,900002;70,150002;292900,000000;62,802151
2010-11;70,389999;72,860001;69,709999;70,410004;455100,000000;63,034920
2010-12;71,500000;75,239998;71,440002;74,949997;337700,000000;67,417030
2011-01;75,519997;77,510002;74,940002;76,540001;299000,000000;68,847229
2011-02;77,000000;80,379997;76,980003;79,360001;290900,000000;71,383797
2011-03;79,620003;79,699997;74,790001;79,260002;444200,000000;71,562820
2011-04;79,800003;81,760002;77,459999;81,720001;200000,000000;73,783920
2011-05;82,110001;82,110001;78,419998;80,779999;186200,000000;72,935204
2011-06;80,500000;80,580002;75,320000;79,290001;270100,000000;71,589905
2011-07;79,269997;81,300003;76,430000;76,970001;275500,000000;69,784058
2011-08;78,059998;78,190002;65,129997;72,459999;724100,000000;65,695114
2011-09;72,510002;73,120003;65,949997;66,730003;409600,000000;60,768032
2011-10;66,209999;76,620003;63,049999;74,180000;356400,000000;67,552414
2011-11;72,160004;75,739998;68,610001;73,919998;417000,000000;67,315643
2011-12;73,849998;75,290001;71,290001;74,180000;508200,000000;67,943741
2012-01;75,519997;79,089996;74,529999;77,940002;500800,000000;71,387642
2012-02;78,540001;82,059998;78,449997;81,190002;283600,000000;74,364418
2012-03;81,500000;84,110001;79,529999;83,279999;247300,000000;76,584229
2012-04;83,239998;84,220001;80,220001;82,820000;188500,000000;76,161217
2012-05;82,769997;83,860001;76,449997;77,790001;260400,000000;71,535629
2012-06;76,449997;80,699997;74,949997;80,389999;293900,000000;74,261620
2012-07;80,610001;81,949997;78,250000;81,099998;367200,000000;74,917496
2012-08;81,480003;84,279999;79,639999;83,080002;238900,000000;76,746559
2012-09;83,050003;87,480003;82,589996;84,849998;733500,000000;78,726486
2012-10;85,360001;86,769997;82,860001;83,430000;277300,000000;77,408966
2012-11;83,610001;84,900002;79,529999;84,029999;394900,000000;77,965660
2012-12;84,449997;86,180000;82,870003;84,680000;607400,000000;79,109871
2013-01;86,190002;89,779999;86,010002;89,220001;447700,000000;83,351242
2013-02;89,680000;91,349998;88,500000;90,190002;324500,000000;84,257431
2013-03;89,970001;93,519997;89,529999;93,459999;315100,000000;87,697601
2013-04;93,360001;94,940002;91,139999;94,879997;282400,000000;89,030045
2013-05;94,709999;100,419998;93,879997;97,199997;213400,000000;91,207008
2013-06;97,330002;98,610001;92,930000;96,400002;365400,000000;90,456337
2013-07;96,419998;101,459999;95,529999;100,779999;279700,000000;95,001900
2013-08;101,419998;102,230003;97,529999;97,790001;253900,000000;92,183334
2013-09;98,739998;103,949997;97,809998;101,139999;203100,000000;95,724724
2013-10;101,250000;106,500000;98,849998;105,419998;265500,000000;99,775558
2013-11;105,430000;108,820000;104,500000;108,150002;217900,000000;102,359390
2013-12;108,430000;110,760002;106,239998;110,650002;302900,000000;105,226021
2014-01;110,300003;111,139999;106,309998;107,110001;309700,000000;101,859543
2014-02;107,099998;112,790001;104,300003;112,169998;257800,000000;106,671509
2014-03;111,320000;113,930000;110,360001;112,309998;193200,000000;107,230499
2014-04;112,769997;114,010002;108,480003;112,519997;185900,000000;107,431000
2014-05;112,430000;114,949997;110,959999;114,910004;167500,000000;109,712914
2014-06;115,150002;118,099998;114,470001;117,739998;156700,000000;112,414917
2014-07;118,010002;118,980003;114,879997;114,879997;157400,000000;110,157967
2014-08;114,639999;119,769997;113,589996;119,769997;230600,000000;114,846970
2014-09;119,919998;120,540001;116,419998;116,790001;153700,000000;112,419243
2014-10;116,629997;120,230003;107,970001;119,949997;343800,000000;115,460976
2014-11;120,050003;123,400002;118,959999;122,919998;239200,000000;118,319832
2014-12;122,470001;124,269997;117,449997;122,290001;525400,000000;118,268127
2015-01;122,970001;123,129997;118,099998;118,959999;524400,000000;115,047646
2015-02;119,389999;126,580002;117,940002;125,680000;198100,000000;121,546638
2015-03;125,589996;126,970001;122,250000;123,849998;239800,000000;120,263008
2015-04;123,980003;127,260002;122,750000;124,470001;247000,000000;120,865051
2015-05;124,830002;127,709999;123,500000;126,190002;139000,000000;122,535240
2015-06;126,599998;127,970001;123,580002;123,980003;191100,000000;120,389252
2015-07;125,070000;127,080002;122,160004;125,550003;194300,000000;122,535828
2015-08;125,599998;126,029999;100,000000;117,860001;281200,000000;115,030441
2015-09;116,699997;121,080002;111,209999;113,889999;390600,000000;111,614250
2015-10;113,989998;123,779999;112,410004;122,980003;284500,000000;120,522621
2015-11;123,080002;125,309998;119,730003;123,690002;203600,000000;121,218430
2015-12;124,220001;125,000000;117,959999;120,309998;508000,000000;118,658157
2016-01;118,290001;118,949997;105,849998;113,430000;678900,000000;111,872620
2016-02;112,820000;115,010002;105,620003;113,430000;440400,000000;111,872620
2016-03;114,290001;121,480003;114,099998;120,860001;294900,000000;119,772179
2016-04;120,209999;124,099998;119,269997;121,139999;192500,000000;120,049660
2016-05;121,970001;124,070000;119,099998;123,720001;174500,000000;122,606438
2016-06;123,269997;125,489998;117,470001;124,019997;197700,000000;122,903732
2016-07;123,769997;128,449997;121,889999;128,210007;244500,000000;127,725220
2016-08;128,240005;129,750000;126,580002;128,440002;127400,000000;127,954346
2016-09;128,460007;129,720001;125,489998;128,190002;126500,000000;128,190002
2016-10;127,900002;128,330002;124,930000;125,410004;279600,000000;125,410004
2016-11;125,620003;132,000000;122,910004;131,149994;261300,000000;131,149994
2016-12;131,309998;132,179993;130,309998;132,169998;560000,000000;132,169998
