"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-06;21,540001;22,620001;20,340000;20,400000;12750700,000000;18,292910
2010-07;20,410000;22,450001;20,010000;21,920000;12043400,000000;19,655910
2010-08;22,180000;22,469999;20,580000;20,690001;12606100,000000;18,552956
2010-09;20,969999;23,370001;20,930000;23,020000;11164500,000000;20,716908
2010-10;23,180000;24,450001;22,680000;24,350000;12210400,000000;21,913845
2010-11;24,469999;25,280001;23,740000;23,950001;10084300,000000;21,553864
2010-12;24,299999;25,340000;24,240000;25,190001;6499500,000000;22,751318
2011-01;25,379999;26,520000;25,379999;25,990000;11972200,000000;23,473867
2011-02;26,180000;27,090000;25,830000;26,559999;9732000,000000;23,988686
2011-03;26,610001;26,660000;24,520000;26,059999;11284600,000000;23,616634
2011-04;26,180000;26,790001;25,200001;26,740000;8652200,000000;24,232878
2011-05;26,860001;26,889999;25,639999;26,459999;13553500,000000;23,979130
2011-06;26,389999;26,480000;24,340000;25,700001;11487700,000000;23,383657
2011-07;25,730000;26,879999;25,540001;25,809999;10426300,000000;23,483742
2011-08;26,139999;26,209999;22,469999;24,440001;25918900,000000;22,237221
2011-09;24,490000;25,290001;23,000000;23,600000;18055000,000000;21,554628
2011-10;23,410000;26,559999;22,600000;26,010000;11468800,000000;23,755758
2011-11;25,400000;26,540001;24,010000;25,620001;9298000,000000;23,399559
2011-12;25,549999;26,230000;24,660000;25,450001;10383400,000000;23,346001
2012-01;25,870001;27,200001;25,660000;27,030001;9760900,000000;24,795378
2012-02;27,290001;29,209999;27,190001;28,950001;8935500,000000;26,556648
2012-03;29,100000;30,540001;28,389999;30,160000;9791500,000000;27,755461
2012-04;30,150000;30,620001;28,799999;29,820000;11556400,000000;27,442568
2012-05;29,799999;30,219999;27,410000;27,930000;9918700,000000;25,703251
2012-06;27,450001;28,940001;27,040001;28,730000;9544800,000000;26,542133
2012-07;28,809999;29,420000;27,670000;29,260000;8426400,000000;27,031773
2012-08;29,450001;30,959999;28,820000;30,490000;8114600,000000;28,168104
2012-09;30,459999;31,740000;30,190001;30,830000;7814200,000000;28,599871
2012-10;30,950001;31,219999;28,719999;28,870001;10751000,000000;26,781651
2012-11;29,020000;29,469999;27,209999;29,129999;9986000,000000;27,022842
2012-12;29,350000;29,559999;28,250000;28,850000;10933800,000000;26,917067
2013-01;29,620001;29,889999;29,100000;29,400000;8962800,000000;27,430216
2013-02;29,650000;30,020000;29,209999;29,629999;8440600,000000;27,644806
2013-03;29,490000;30,469999;29,350000;30,270000;6678600,000000;28,357405
2013-04;30,299999;30,809999;29,100000;30,799999;9007900,000000;28,853916
2013-05;30,760000;32,310001;30,500000;31,660000;8993300,000000;29,659578
2013-06;31,700001;32,029999;29,940001;30,590000;10062900,000000;28,801897
2013-07;30,820000;32,189999;30,620001;31,730000;8131600,000000;29,875259
2013-08;31,940001;32,470001;31,290001;31,400000;5775400,000000;29,564548
2013-09;31,530001;32,910000;31,309999;32,040001;6839300,000000;30,313160
2013-10;32,070000;33,919998;31,379999;33,650002;9257000,000000;31,836386
2013-11;33,790001;34,790001;33,509998;34,689999;6370700,000000;32,820332
2013-12;34,720001;35,759998;34,029999;35,740002;6559500,000000;33,980427
2014-01;35,619999;36,049999;34,189999;34,820000;8584300,000000;33,105721
2014-02;34,740002;36,450001;33,919998;36,349998;8600200,000000;34,560394
2014-03;35,900002;36,750000;35,599998;36,349998;9170500,000000;34,709080
2014-04;36,419998;36,930000;35,130001;36,450001;8860800,000000;34,804569
2014-05;36,439999;37,869999;35,779999;37,820000;5514800,000000;36,112724
2014-06;37,880001;38,480000;37,540001;38,349998;6597000,000000;36,787624
2014-07;38,490002;40,080002;38,220001;39,000000;7614200,000000;37,411148
2014-08;38,900002;40,310001;38,279999;40,279999;6788900,000000;38,639000
2014-09;40,369999;40,619999;39,340000;39,900002;7834100,000000;38,439220
2014-10;39,770000;40,549999;36,580002;40,540001;15232200,000000;39,055790
2014-11;40,590000;42,580002;40,450001;42,490002;6204700,000000;40,934399
2014-12;42,389999;42,439999;39,830002;41,349998;8047600,000000;40,043350
2015-01;41,610001;41,709999;39,660000;39,900002;11313300,000000;38,639172
2015-02;40,040001;43,320000;39,389999;43,090000;6863900,000000;41,728371
2015-03;43,240002;43,459999;40,939999;41,439999;9637100,000000;40,294762
2015-04;41,480000;43,549999;41,040001;42,580002;7651300,000000;41,403263
2015-05;42,840000;43,810001;41,860001;43,369999;7871800,000000;42,171425
2015-06;43,619999;43,730000;41,290001;41,400002;8553300,000000;40,436989
2015-07;41,770000;43,810001;40,790001;42,580002;9011500,000000;41,589539
2015-08;42,560001;42,830002;31,320000;40,230000;14237600,000000;39,294201
2015-09;39,380001;41,400002;38,450001;39,509998;12145100,000000;38,764950
2015-10;39,500000;44,060001;38,919998;43,650002;11054200,000000;42,826881
2015-11;43,730000;44,580002;42,279999;43,959999;10423600,000000;43,131035
2015-12;44,139999;44,650002;42,099998;42,830002;12263800,000000;42,233418
2016-01;42,060001;42,500000;38,029999;41,240002;18789200,000000;40,665565
2016-02;41,070000;41,639999;38,250000;40,970001;15359500,000000;40,399326
2016-03;41,320000;44,669998;41,259998;44,360001;11062600,000000;43,963226
2016-04;44,049999;44,730000;41,820000;42,130001;10464700,000000;41,753170
2016-05;42,220001;44,250000;41,759998;44,189999;10308900,000000;43,794743
2016-06;44,040001;44,360001;41,259998;43,369999;10687300,000000;43,191341
2016-07;43,400002;46,560001;42,860001;46,450001;8580400,000000;46,258656
2016-08;46,450001;47,430000;45,970001;46,990002;7524000,000000;46,796432
2016-09;46,980000;47,970001;45,860001;47,779999;12267800,000000;47,779999
2016-10;47,650002;48,060001;46,790001;47,419998;7222500,000000;47,419998
2016-11;47,520000;48,299999;45,799999;47,500000;12722000,000000;47,500000
2016-12;47,439999;47,560001;46,369999;47,279999;14805500,000000;47,279999
