"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-00-04;16,500000;16,900000;13,940000;14,010000;30700,000000;13,414010
2010-01-01;14,100000;15,080000;13,680000;14,320000;14600,000000;13,710821
2010-02-01;14,440000;15,770000;14,440000;15,600000;13400,000000;14,936371
2010-03-01;15,740000;16,980000;15,560000;16,139999;19100,000000;15,453398
2010-04-03;16,270000;16,559999;8,910000;14,130000;25100,000000;13,528905
2010-05-01;13,950000;15,050000;12,780000;13,400000;8500,000000;12,829959
2010-06-01;13,420000;15,810000;13,010000;14,860000;11400,000000;14,227850
2010-07-02;15,010000;15,200000;13,190000;13,460000;12700,000000;12,887406
2010-08-01;13,720000;15,510000;13,720000;15,260000;6400,000000;14,610834
2010-09-01;15,310000;16,110001;14,820000;15,560000;9100,000000;14,898072
2010-10-01;15,590000;16,500000;15,190000;15,750000;7200,000000;15,079989
2010-11-01;16,059999;17,000000;16,059999;16,420000;7700,000000;15,721487
2011-00-03;16,520000;17,660000;16,500000;16,809999;7400,000000;16,094896
2011-01-01;16,940001;18,389999;16,940001;17,049999;10400,000000;16,324686
2011-02-01;17,080000;17,129999;15,660000;16,850000;10000,000000;16,133196
2011-03-01;16,940001;17,280001;15,860000;16,969999;6500,000000;16,248089
2011-04-02;17,000000;17,020000;15,500000;16,090000;4400,000000;15,405525
2011-05-01;16,100000;16,100000;14,310000;15,290000;8200,000000;14,639558
2011-06-01;15,200000;15,520000;13,590000;13,800000;6300,000000;13,212943
2011-07-01;14,090000;14,090000;10,930000;12,400000;11600,000000;11,872499
2011-08-01;12,420000;12,470000;9,950000;10,010000;5600,000000;9,584171
2011-09-03;9,840000;11,510000;9,000000;11,160000;10900,000000;10,685249
2011-10-01;10,540000;11,230000;9,440000;10,280000;6200,000000;9,842685
2011-11-01;10,290000;10,620000;9,050000;9,590000;22800,000000;9,182038
2012-00-03;9,750000;11,060000;9,560000;10,790000;4900,000000;10,330989
2012-01-01;10,850000;12,010000;10,830000;10,950000;4000,000000;10,484182
2012-02-01;11,030000;11,090000;10,170000;10,750000;5600,000000;10,292691
2012-03-02;10,710000;10,710000;9,690000;10,100000;3100,000000;9,670342
2012-04-01;10,120000;10,350000;8,470000;8,660000;4300,000000;8,291600
2012-05-01;8,410000;9,350000;8,160000;9,310000;2200,000000;8,913950
2012-06-02;9,240000;9,510000;8,410000;8,730000;2600,000000;8,358623
2012-07-01;8,600000;9,690000;8,450000;9,140000;2700,000000;8,751182
2012-08-04;9,040000;9,850000;8,780000;8,910000;4400,000000;8,597027
2012-09-01;8,940000;8,990000;8,410000;8,630000;5200,000000;8,326862
2012-10-01;8,570000;9,050000;8,140000;8,930000;6300,000000;8,616324
2012-11-03;8,920000;9,650000;8,550000;9,290000;6100,000000;9,004051
2013-00-02;9,500000;10,410000;9,500000;10,310000;3000,000000;9,992656
2013-01-01;10,420000;11,420000;10,360000;10,690000;57800,000000;10,360959
2013-02-01;10,720000;11,290000;10,120000;11,100000;16400,000000;10,768850
2013-03-01;11,300000;12,600000;10,400000;11,980000;36500,000000;11,622597
2013-04-01;12,190000;14,740000;11,730000;14,350000;64800,000000;13,921892
2013-05-03;14,360000;14,470000;13,120000;14,130000;61900,000000;13,746613
2013-06-01;14,250000;15,920000;14,250000;15,830000;51200,000000;15,400487
2013-07-01;16,059999;16,100000;14,450000;14,980000;63600,000000;14,573549
2013-08-03;15,210000;16,340000;15,020000;16,299999;38100,000000;15,871586
2013-09-01;16,410000;18,110001;15,920000;17,030001;68700,000000;16,582401
2013-10-01;17,219999;18,219999;16,670000;17,260000;62300,000000;16,806355
2013-11-02;17,379999;18,000000;16,520000;17,920000;47500,000000;17,459154
2014-00-02;17,850000;19,510000;17,690001;18,760000;126900,000000;18,277552
2014-01-03;18,780001;21,120001;17,549999;20,680000;172100,000000;20,148174
2014-02-03;20,500000;21,620001;19,530001;20,309999;207700,000000;19,802025
2014-03-01;20,360001;21,230000;18,330000;18,860001;142500,000000;18,388292
2014-04-01;18,840000;19,320000;17,330000;18,680000;221500,000000;18,212793
2014-05-02;18,730000;20,629999;18,219999;20,549999;82100,000000;20,067547
2014-06-01;20,709999;20,889999;19,020000;19,090000;55500,000000;18,641825
2014-07-01;19,010000;21,020000;18,670000;20,940001;81900,000000;20,448391
2014-08-02;21,059999;21,420000;19,000000;19,090000;86700,000000;18,678204
2014-09-01;19,049999;19,049999;15,590000;18,270000;121600,000000;17,875893
2014-10-03;18,280001;18,540001;17,100000;17,770000;58800,000000;17,386679
2014-11-01;17,610001;17,809999;16,030001;17,230000;54000,000000;16,907305
2015-00-02;17,309999;17,389999;16,110001;16,600000;42500,000000;16,289104
2015-01-02;16,680000;18,600000;16,559999;18,410000;21200,000000;18,065205
2015-02-02;18,330000;19,160000;18,120001;18,549999;13800,000000;18,229307
2015-03-01;18,559999;19,690001;18,320000;18,879999;16700,000000;18,553600
2015-04-01;18,959999;19,870001;18,549999;19,600000;22900,000000;19,261154
2015-05-01;19,639999;19,930000;18,370001;18,459999;22200,000000;18,163866
2015-06-01;18,559999;18,590000;16,700001;17,059999;16500,000000;16,786325
2015-07-03;17,110001;17,240000;13,310000;15,180000;23800,000000;14,936484
2015-08-01;15,080000;15,630000;13,580000;14,030000;16800,000000;13,828449
2015-09-01;14,030000;15,510000;13,740000;14,960000;15200,000000;14,745090
2015-10-02;15,010000;15,530000;13,860000;14,820000;41600,000000;14,607100
2015-11-01;14,910000;16,290001;14,590000;16,049999;26500,000000;15,857209
2016-00-04;15,770000;16,059999;12,810000;14,350000;20600,000000;14,177630
2016-01-01;14,240000;14,450000;12,500000;14,250000;19400,000000;14,078832
2016-02-01;14,240000;15,240000;14,110000;14,810000;10500,000000;14,672155
2016-03-01;14,800000;15,650000;14,530000;14,900000;8900,000000;14,761317
2016-04-02;14,870000;14,930000;13,620000;14,720000;12100,000000;14,582993
2016-05-01;14,550000;15,050000;13,170000;14,290000;11900,000000;14,208232
2016-06-01;14,230000;15,650000;14,000000;15,460000;12600,000000;15,371537
2016-07-01;15,390000;15,510000;14,870000;14,980000;6300,000000;14,894283
2016-08-01;15,060000;15,170000;14,370000;15,130000;12500,000000;15,130000
2016-09-03;15,150000;15,150000;14,330000;14,520000;8500,000000;14,520000
2016-10-01;14,570000;15,520000;13,210000;15,180000;18400,000000;15,180000
2016-11-01;15,190000;15,230000;14,780000;15,190000;8300,000000;15,190000
