"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-04-01;100,620003;101,099998;95,919998;96,269997;92100,000000;95,766174
2012-05-01;95,720001;97,790001;95,300003;97,669998;75800,000000;97,174995
2012-06-02;97,830002;99,339996;97,010002;99,139999;49300,000000;98,652695
2012-07-01;99,309998;101,010002;98,620003;100,879997;46300,000000;100,395287
2012-08-04;100,940002;102,959999;100,269997;101,129997;107700,000000;100,650070
2012-09-01;101,230003;102,070000;99,330002;99,570000;90900,000000;99,105316
2012-10-01;99,459999;100,330002;98,879997;100,070000;72600,000000;99,613983
2012-11-03;100,129997;101,180000;99,739998;100,139999;96600,000000;99,694626
2013-00-02;101,059998;101,290001;98,470001;99,699997;88300,000000;99,267487
2013-01-01;99,529999;99,879997;96,410004;96,410004;89300,000000;96,002357
2013-02-01;96,360001;97,970001;96,150002;97,900002;79600,000000;97,497177
2013-03-01;97,660004;98,910004;96,610001;98,709999;90900,000000;98,318909
2013-04-01;98,599998;99,239998;95,620003;95,900002;102300,000000;95,534561
2013-05-03;96,019997;98,110001;94,220001;94,550003;145200,000000;94,207382
2013-06-01;94,480003;97,019997;93,779999;96,809998;71300,000000;96,476540
2013-07-01;96,459999;96,750000;94,199997;94,449997;42600,000000;94,142174
2013-08-03;94,300003;97,459999;94,269997;96,550003;42100,000000;96,253677
2013-09-01;96,440002;96,790001;94,769997;95,379997;40200,000000;95,106964
2013-10-01;95,349998;95,559998;93,589996;93,589996;39100,000000;93,338722
2013-11-02;93,500000;94,059998;92,760002;93,610001;78700,000000;93,378624
2014-00-02;93,709999;93,860001;88,699997;89,269997;149100,000000;89,067429
2014-01-03;89,940002;90,889999;89,139999;89,800003;77100,000000;89,613297
2014-02-03;89,730003;90,750000;88,199997;89,980003;70400,000000;89,806923
2014-03-01;90,040001;91,580002;89,970001;90,760002;78400,000000;90,602539
2014-04-01;90,529999;91,949997;90,489998;91,730003;39400,000000;91,587006
2014-05-02;91,290001;93,370003;90,730003;93,199997;45500,000000;93,071953
2014-06-01;93,360001;93,610001;91,099998;91,220001;60100,000000;91,114235
2014-07-01;91,139999;91,930000;90,540001;91,470001;47500,000000;91,380974
2014-08-02;91,160004;91,760002;88,639999;88,790001;69900,000000;88,717155
2014-09-01;88,820000;89,660004;87,699997;88,239998;99000,000000;88,186478
2014-10-03;88,000000;88,599998;86,820000;86,949997;84200,000000;86,916954
2014-11-01;87,419998;87,860001;85,190002;85,540001;103400,000000;85,522255
2015-00-02;85,050003;85,050003;77,800003;78,220001;185700,000000;78,211998
2015-01-02;78,760002;80,480003;78,330002;79,529999;84500,000000;79,529999
2015-02-02;79,489998;80,120003;77,519997;78,500000;56800,000000;78,500000
2015-03-01;78,629997;83,220001;78,500000;82,430000;69100,000000;82,430000
2015-04-01;82,080002;83,379997;79,279999;79,919998;63800,000000;79,919998
2015-05-01;79,739998;81,900002;79,129997;79,580002;38300,000000;79,580002
2015-06-01;79,320000;79,339996;75,879997;75,970001;70700,000000;75,970001
2015-07-03;75,620003;76,690002;74,440002;75,500000;55400,000000;75,500000
2015-08-01;75,540001;76,110001;73,830002;74,419998;69300,000000;74,419998
2015-09-01;75,040001;77,379997;74,820000;75,910004;41200,000000;75,910004
2015-10-02;75,800003;76,129997;74,169998;74,290001;30800,000000;74,290001
2015-11-01;74,230003;74,480003;70,900002;71,669998;60800,000000;71,669998
2016-00-04;71,400002;71,480003;67,709999;70,800003;106800,000000;70,800003
2016-01-01;70,849998;73,540001;70,440002;73,269997;87200,000000;73,269997
2016-02-01;73,489998;77,070000;73,470001;76,330002;79400,000000;76,330002
2016-03-01;75,680000;79,260002;74,989998;78,970001;49500,000000;78,970001
2016-04-02;79,160004;79,169998;75,199997;75,540001;63600,000000;75,540001
2016-05-01;75,599998;78,169998;75,389999;76,650002;63500,000000;76,650002
2016-06-01;76,820000;76,949997;74,699997;75,809998;53700,000000;75,809998
2016-07-01;75,610001;77,540001;74,989998;75,459999;52900,000000;75,459999
2016-08-01;75,300003;77,139999;74,570000;75,419998;46700,000000;75,419998
2016-09-03;75,440002;76,029999;73,669998;73,739998;47600,000000;73,739998
2016-10-01;74,029999;74,360001;72,800003;73,570000;60000,000000;73,570000
2016-11-01;73,970001;74,669998;73,820000;74,370003;53300,000000;74,370003
