"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-07-01;16,520000;17,100000;15,890000;16,730000;27400,000000;14,675569
2007-08-04;16,709999;17,340000;16,260000;17,209999;42500,000000;15,303403
2007-09-01;17,200001;18,420000;16,900000;17,580000;18400,000000;15,632413
2007-10-01;17,450001;17,450001;16,280001;17,049999;19700,000000;15,161128
2007-11-03;17,070000;18,740000;16,900000;16,920000;21900,000000;15,071091
2008-00-02;17,000000;17,000000;12,050000;15,670000;121300,000000;13,957683
2008-01-01;15,730000;16,910000;15,550000;15,940000;31800,000000;14,198178
2008-02-03;15,820000;16,540001;15,560000;16,440001;61900,000000;14,706042
2008-03-01;16,600000;17,010000;16,180000;16,740000;57600,000000;14,974400
2008-04-01;16,780001;17,000000;16,389999;16,820000;37000,000000;15,045962
2008-05-02;16,820000;17,000000;15,150000;15,150000;31100,000000;13,581626
2008-06-01;15,030000;16,240000;14,760000;15,740000;15900,000000;14,110547
2008-07-01;15,700000;16,600000;15,670000;15,980000;41300,000000;14,325702
2008-08-02;16,070000;17,410000;14,960000;15,220000;47000,000000;13,674273
2008-09-01;15,080000;15,720000;11,730000;13,330000;60000,000000;11,976219
2008-10-03;13,450000;13,880000;10,750000;12,300000;74100,000000;11,050825
2008-11-01;12,110000;13,080000;11,360000;13,040000;65900,000000;11,805133
2009-00-02;13,030000;13,450000;12,000000;12,210000;25900,000000;11,053732
2009-01-02;12,140000;12,670000;11,060000;11,360000;40400,000000;10,284225
2009-02-02;11,130000;12,020000;10,410000;11,700000;52700,000000;10,592029
2009-03-01;11,600000;12,990000;11,560000;12,740000;49000,000000;11,533542
2009-04-01;12,740000;13,220000;12,670000;13,160000;20400,000000;11,913769
2009-05-01;13,300000;13,630000;12,750000;13,030000;28500,000000;11,874151
2009-06-01;13,190000;13,900000;12,860000;13,660000;193400,000000;12,448266
2009-07-03;13,890000;14,000000;13,230000;13,660000;38900,000000;12,448266
2009-08-01;13,670000;13,970000;13,400000;13,910000;22800,000000;12,732965
2009-09-01;13,870000;14,320000;13,590000;13,710000;18700,000000;12,549890
2009-10-02;13,730000;14,320000;13,500000;13,920000;27400,000000;12,742120
2009-11-01;14,020000;14,400000;13,690000;14,200000;34900,000000;13,100865
2010-00-04;14,280000;14,420000;13,960000;13,990000;59200,000000;12,907120
2010-01-01;14,020000;14,780000;13,660000;14,700000;86900,000000;13,562163
2010-02-01;14,790000;15,890000;14,750000;15,560000;22500,000000;14,355597
2010-03-01;15,680000;16,389999;15,610000;16,040001;29300,000000;14,798443
2010-04-03;16,020000;16,340000;9,530000;15,550000;97400,000000;14,346371
2010-05-01;15,370000;16,340000;15,110000;15,110000;48500,000000;13,993346
2010-06-01;15,070000;16,139999;14,930000;15,680000;160800,000000;14,521223
2010-07-02;15,900000;15,900000;15,150000;15,500000;79700,000000;14,354526
2010-08-01;15,810000;16,549999;15,640000;16,379999;47400,000000;15,200246
2010-09-01;16,440001;17,410000;16,330000;17,250000;82300,000000;16,007586
2010-10-01;17,350000;18,059999;17,180000;17,850000;29200,000000;16,564373
2010-11-01;18,180000;18,910000;18,020000;18,230000;56800,000000;17,021666
2011-00-03;18,240000;18,400000;17,459999;17,570000;237100,000000;16,405413
2011-01-01;17,700001;18,700001;17,650000;18,500000;56700,000000;17,273769
2011-02-01;18,520000;19,230000;18,000000;19,180000;97000,000000;17,908699
2011-03-01;19,270000;19,820000;18,850000;19,780001;71300,000000;18,468929
2011-04-02;19,900000;20,600000;19,420000;20,400000;509800,000000;19,047832
2011-05-01;20,410000;20,410000;19,100000;20,129999;108500,000000;18,821898
2011-06-01;20,120001;20,580000;19,500000;19,750000;181700,000000;18,466591
2011-07-01;19,959999;19,959999;17,180000;19,309999;476000,000000;18,055183
2011-08-01;19,240000;19,440001;17,690001;17,930000;187200,000000;16,805483
2011-09-03;17,809999;19,430000;16,950001;19,049999;342900,000000;17,855238
2011-10-01;18,610001;19,480000;17,879999;18,820000;144100,000000;17,639664
2011-11-01;18,760000;19,410000;18,670000;19,170000;48300,000000;18,073750
2012-00-03;19,549999;19,549999;18,879999;19,230000;226600,000000;18,130318
2012-01-01;19,330000;19,730000;19,230000;19,469999;122500,000000;18,356592
2012-02-01;19,549999;19,980000;19,250000;19,830000;60900,000000;18,696007
2012-03-02;19,850000;20,049999;19,160000;19,780001;28800,000000;18,648867
2012-04-01;19,750000;20,059999;19,260000;19,680000;52400,000000;18,554585
2012-05-01;19,250000;20,070000;18,969999;20,070000;36000,000000;18,982204
2012-06-02;20,170000;20,360001;18,809999;19,809999;109100,000000;18,736296
2012-07-01;19,910000;20,450001;19,540001;20,280001;41000,000000;19,180824
2012-08-04;20,280001;20,510000;20,080000;20,170000;26200,000000;19,139368
2012-09-01;20,350000;20,510000;19,660000;19,750000;25100,000000;18,740829
2012-10-01;19,770000;20,370001;19,299999;20,370001;18800,000000;19,329149
2012-11-03;20,450001;20,469999;19,600000;19,910000;18800,000000;19,065468
2013-00-02;20,150000;21,350000;20,150000;21,139999;23200,000000;20,243294
2013-01-01;21,170000;22,000000;21,040001;21,930000;16400,000000;20,999784
2013-02-01;21,860001;23,670000;21,780001;23,490000;225500,000000;22,512381
2013-03-01;23,559999;23,900000;22,830000;23,600000;112700,000000;22,617804
2013-04-01;23,530001;24,850000;23,309999;24,330000;33500,000000;23,317421
2013-05-03;24,360001;25,209999;23,650000;24,510000;160700,000000;23,556618
2013-06-01;24,709999;26,190001;24,639999;26,010000;71300,000000;24,998272
2013-07-01;26,250000;26,600000;24,760000;24,940001;191500,000000;23,969893
2013-08-03;25,110001;26,200001;24,780001;25,440001;90100,000000;24,509855
2013-09-01;25,469999;26,559999;24,990000;26,040001;47800,000000;25,087917
2013-10-01;26,080000;26,700001;25,610001;26,270000;26400,000000;25,309507
2013-11-02;26,320000;26,379999;25,420000;26,340000;20200,000000;25,449467
2014-00-02;26,270000;26,340000;24,830000;25,090000;32100,000000;24,241728
2014-01-03;25,059999;26,900000;24,340000;26,750000;425400,000000;25,845604
2014-02-03;26,480000;27,590000;26,340000;27,510000;42000,000000;26,579910
2014-03-01;27,590000;27,680000;26,459999;27,010000;54700,000000;26,096813
2014-04-01;27,100000;27,719999;26,270000;27,670000;176300,000000;26,734499
2014-05-02;27,740000;27,920000;27,209999;27,670000;119500,000000;26,938227
2014-06-01;27,770000;28,129999;26,660000;26,690001;35400,000000;25,984144
2014-07-01;26,700001;28,820000;26,590000;28,820000;65400,000000;28,057812
2014-08-02;28,809999;29,110001;28,010000;28,379999;144800,000000;27,696232
2014-09-01;28,290001;29,660000;27,190001;29,639999;37900,000000;28,925875
2014-10-03;29,680000;30,990000;29,530001;30,799999;80500,000000;30,057926
2014-11-01;30,790001;31,230000;29,650000;30,490000;97600,000000;29,874153
2015-00-02;30,660000;31,250000;29,660000;30,129999;73500,000000;29,521423
2015-01-02;30,040001;31,480000;29,709999;31,379999;212500,000000;30,746176
2015-02-02;31,400000;32,669998;30,549999;32,439999;40900,000000;31,797836
2015-03-01;32,450001;32,959999;31,350000;31,459999;53800,000000;30,837236
2015-04-01;31,500000;32,950001;31,309999;32,320000;40100,000000;31,680214
2015-05-01;32,450001;33,270000;31,670000;32,410000;37700,000000;31,868296
2015-06-01;32,230000;33,709999;32,119999;33,630001;201200,000000;33,067905
2015-07-03;33,720001;34,290001;16,160000;31,830000;112200,000000;31,297991
2015-08-01;31,209999;33,040001;30,910000;31,490000;56700,000000;31,074823
2015-09-01;31,570000;34,380001;31,120001;33,669998;185000,000000;33,226082
2015-10-02;33,750000;33,959999;31,610001;32,709999;103300,000000;32,278740
2015-11-01;32,820000;33,000000;31,660000;32,200001;37300,000000;31,941446
2016-00-04;31,799999;31,850000;29,530001;31,570000;284600,000000;31,316504
2016-01-01;31,600000;32,110001;29,620001;31,620001;44900,000000;31,366104
2016-02-01;31,820000;32,720001;31,580000;32,470001;55600,000000;32,235027
2016-03-01;32,320000;32,950001;31,530001;32,279999;69400,000000;32,046398
2016-04-02;32,400002;33,529999;31,870001;32,290001;24900,000000;32,056328
2016-05-01;32,200001;33,990002;32,130001;33,990002;108200,000000;33,870811
2016-06-01;34,020000;34,740002;33,779999;34,340000;156000,000000;34,219582
2016-07-01;34,310001;34,310001;33,389999;33,950001;43500,000000;33,830948
2016-08-01;33,810001;34,169998;32,529999;32,900002;29600,000000;32,900002
2016-09-03;32,799999;32,889999;32,060001;32,610001;37100,000000;32,610001
2016-10-01;32,660000;33,299999;31,709999;32,189999;37700,000000;32,189999
2016-11-01;32,119999;32,490002;31,770000;32,470001;18600,000000;32,470001
