"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02-02;38,529999;39,169998;35,529999;36,660000;20000,000000;35,150608
2015-03-01;36,790001;39,990002;36,790001;37,270000;8500,000000;35,735493
2015-04-01;37,169998;38,160000;36,939999;36,939999;3400,000000;35,419079
2015-05-01;37,500000;37,500000;34,220001;35,099998;4900,000000;33,654835
2015-06-01;35,369999;37,730000;34,880001;37,250000;4600,000000;35,716316
2015-07-03;37,040001;38,240002;30,410000;32,389999;14200,000000;31,056414
2015-08-01;31,920000;33,000000;29,160000;29,600000;7700,000000;28,381287
2015-09-01;30,080000;34,610001;29,580000;33,660000;7600,000000;32,274124
2015-10-02;33,880001;34,759998;31,910000;32,169998;4800,000000;30,845470
2015-11-01;32,529999;32,810001;30,250000;31,730000;6500,000000;31,730000
2016-00-04;30,610001;31,260000;26,780001;30,730000;7600,000000;30,730000
2016-01-01;30,500000;31,469999;27,740000;31,180000;6800,000000;31,180000
2016-02-01;31,469999;34,029999;31,129999;34,029999;7500,000000;34,029999
2016-03-01;34,029999;34,970001;32,360001;32,430000;8100,000000;32,430000
2016-04-02;32,500000;33,450001;31,400000;33,419998;3800,000000;33,419998
2016-05-01;33,130001;34,060001;30,139999;31,400000;3600,000000;31,400000
2016-06-01;31,480000;34,360001;30,540001;34,340000;4600,000000;34,340000
2016-07-01;34,169998;35,799999;33,799999;33,990002;4100,000000;33,990002
2016-08-01;34,980000;36,509998;34,900002;36,310001;6400,000000;36,310001
2016-09-03;36,750000;37,250000;34,680000;35,090000;5500,000000;35,090000
2016-10-01;35,549999;37,889999;34,590000;37,099998;8100,000000;37,099998
2016-11-01;36,599998;36,900002;36,330002;36,900002;4500,000000;36,900002
