"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03;90,669998;92,199997;85,980003;92,059998;13200,000000;85,067497
2011-04;92,739998;94,830002;90,220001;94,800003;4300,000000;87,599380
2011-05;94,900002;95,050003;91,010002;93,449997;3300,000000;86,351913
2011-06;93,430000;93,470001;86,989998;91,370003;9300,000000;84,688805
2011-07;91,419998;94,419998;87,879997;88,910004;14600,000000;82,408684
2011-08;89,720001;89,830002;73,320000;82,430000;23600,000000;76,402519
2011-09;81,860001;82,349998;74,309998;75,000000;6500,000000;69,794998
2011-10;74,050003;87,419998;70,070000;85,010002;14600,000000;79,110306
2011-11;82,349998;86,489998;78,250000;84,809998;26000,000000;78,924179
2011-12;84,510002;86,570000;81,239998;85,150002;17000,000000;79,569565
2012-01;86,940002;92,540001;85,349998;91,160004;14700,000000;85,185692
2012-02;92,019997;95,930000;92,019997;94,599998;7300,000000;88,400238
2012-03;94,900002;97,900002;92,169998;96,430000;7600,000000;90,368530
2012-04;96,269997;97,519997;91,889999;96,209999;19700,000000;90,162361
2012-05;96,419998;97,519997;87,830002;89,730003;9600,000000;84,089684
2012-06;88,050003;91,860001;86,000000;91,599998;10600,000000;86,148521
2012-07;92,139999;93,019997;88,769997;92,089996;15500,000000;86,609360
2012-08;91,949997;95,750000;90,010002;94,510002;13400,000000;88,885338
2012-09;94,580002;99,360001;93,730003;95,480003;4700,000000;90,066635
2012-10;95,930000;97,750000;93,730003;95,309998;4900,000000;89,906265
2012-11;95,459999;97,680000;91,720001;97,610001;7700,000000;92,075867
2012-12;98,169998;100,199997;96,900002;98,599998;9400,000000;93,415726
2013-01;101,120003;106,180000;100,550003;105,519997;11000,000000;99,971878
2013-02;106,040001;108,860001;104,589996;107,260002;6500,000000;101,620399
2013-03;106,739998;111,510002;106,150002;111,269997;8400,000000;105,721832
2013-04;111,489998;112,389999;107,419998;111,370003;5000,000000;105,816856
2013-05;111,150002;118,680000;110,059998;114,110001;7500,000000;108,420235
2013-06;114,309998;115,190002;107,800003;111,199997;11000,000000;106,081970
2013-07;112,120003;118,260002;111,559998;117,529999;9400,000000;112,120628
2013-08;118,639999;119,620003;113,570000;113,660004;5200,000000;108,428749
2013-09;114,949997;121,709999;113,610001;118,709999;9300,000000;113,563377
2013-10;118,989998;124,980003;116,580002;124,220001;7000,000000;118,834496
2013-11;124,739998;126,449997;122,309998;125,849998;5700,000000;120,393829
2013-12;126,019997;129,589996;123,769997;129,350006;5400,000000;124,177193
2014-01;128,800003;131,399994;126,110001;127,250000;7300,000000;122,161163
2014-02;127,089996;135,520004;123,699997;134,880005;13800,000000;129,486038
2014-03;134,020004;136,520004;132,160004;135,029999;10800,000000;129,991776
2014-04;135,750000;137,250000;129,380005;133,339996;7400,000000;128,364822
2014-05;133,429993;137,100006;132,720001;137,100006;4600,000000;131,984543
2014-06;137,220001;141,199997;136,570007;141,039993;6500,000000;136,245560
2014-07;141,300003;142,550003;137,460007;137,509995;11100,000000;132,835556
2014-08;137,309998;144,440002;136,199997;143,630005;7400,000000;138,747528
2014-09;144,350006;145,070007;138,779999;139,160004;13700,000000;134,820984
2014-10;138,589996;144,470001;126,459999;143,570007;25800,000000;139,093491
2014-11;143,800003;149,059998;142,539993;147,490005;12200,000000;142,891266
2014-12;147,570007;149,949997;141,949997;147,419998;12800,000000;143,590576
2015-01;148,440002;148,589996;142,309998;144,970001;20900,000000;141,204224
2015-02;145,729996;154,940002;143,830002;153,240005;17800,000000;149,259399
2015-03;153,559998;155,679993;149,460007;153,729996;18400,000000;150,117996
2015-04;153,589996;155,199997;151,300003;151,410004;22600,000000;147,852509
2015-05;152,179993;156,970001;150,960007;154,990005;17800,000000;151,348404
2015-06;155,330002;156,839996;150,199997;150,990005;11800,000000;147,868927
2015-07;152,490005;155,509995;147,889999;152,169998;14400,000000;149,024536
2015-08;152,419998;153,289993;58,520000;143,699997;26000,000000;140,729614
2015-09;142,449997;147,070007;134,449997;137,809998;13000,000000;135,453445
2015-10;138,139999;148,199997;135,740005;147,529999;12200,000000;145,007233
2015-11;147,770004;149,610001;142,740005;148,270004;11900,000000;145,734589
2015-12;149,160004;150,100006;140,160004;143,059998;18900,000000;141,352692
2016-01;140,850006;142,070007;124,419998;133,699997;29900,000000;132,104401
2016-02;132,779999;136,839996;124,739998;135,070007;21300,000000;133,458054
2016-03;136,139999;146,039993;135,649994;145,240005;15900,000000;144,199280
2016-04;144,070007;149,000000;142,350006;145,929993;21800,000000;144,884323
2016-05;146,699997;150,210007;143,380005;149,470001;11000,000000;148,398972
2016-06;148,660004;152,160004;141,070007;149,289993;13800,000000;148,757751
2016-07;149,550003;156,960007;147,300003;156,660004;14800,000000;156,101486
2016-08;156,899994;157,500000;154,080002;155,910004;16400,000000;155,354156
2016-09;156,389999;157,330002;150,600006;154,419998;15500,000000;154,419998
2016-10;153,830002;154,089996;147,979996;149,279999;26400,000000;149,279999
2016-11;149,809998;157,710007;146,190002;156,500000;17700,000000;156,500000
2016-12;156,539993;158,330002;155,360001;158,250000;19800,000000;158,250000
