"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10;24,280001;25,469999;24,030001;25,180000;2210100,000000;25,180000
2010-11;25,629999;26,920000;24,330000;25,070000;2238600,000000;25,070000
2010-12;25,500000;27,670000;25,490000;27,549999;1740900,000000;27,549999
2011-01;27,830000;28,680000;26,900000;28,530001;2932200,000000;28,530001
2011-02;28,639999;29,809999;28,270000;29,719999;2341400,000000;29,719999
2011-03;29,900000;30,670000;28,209999;30,510000;2362400,000000;30,510000
2011-04;30,559999;31,990000;30,410000;31,900000;2252000,000000;31,900000
2011-05;31,730000;32,020000;28,260000;30,250000;3746100,000000;30,250000
2011-06;30,260000;30,680000;27,959999;28,959999;2670000,000000;28,959999
2011-07;28,809999;30,920000;28,700001;30,280001;2291700,000000;30,280001
2011-08;30,719999;30,730000;27,480000;30,160000;3234400,000000;30,160000
2011-09;30,090000;30,209999;25,670000;25,750000;3602300,000000;25,750000
2011-10;25,309999;28,450001;25,190001;27,719999;2594600,000000;27,719999
2011-11;27,040001;28,549999;26,600000;27,639999;1790300,000000;27,639999
2011-12;27,559999;27,959999;25,920000;26,840000;2051100,000000;26,840000
2012-01;27,350000;28,260000;26,690001;27,830000;3200500,000000;27,830000
2012-02;27,940001;29,740000;27,740000;29,320000;2532300,000000;29,320000
2012-03;29,400000;29,930000;28,350000;28,799999;2195800,000000;28,799999
2012-04;28,600000;29,209999;27,730000;28,410000;1536700,000000;28,410000
2012-05;28,320000;28,500000;25,180000;25,240000;2800700,000000;25,240000
2012-06;24,889999;25,870001;24,120001;25,750000;3571000,000000;25,750000
2012-07;25,660000;27,770000;25,420000;27,250000;2161200,000000;27,250000
2012-08;27,330000;28,959999;26,980000;28,790001;2406700,000000;28,790001
2012-09;29,020000;29,860001;27,950001;28,680000;3149900,000000;28,680000
2012-10;28,850000;29,000000;27,320000;27,559999;2252100,000000;27,559999
2012-11;27,660000;28,190001;27,080000;28,100000;1810300,000000;28,100000
2012-12;28,360001;28,379999;27,299999;27,780001;2067600,000000;27,780001
2013-01;28,110001;28,500000;27,350000;28,469999;2236900,000000;28,469999
2013-02;28,559999;28,730000;27,100000;27,129999;2675900,000000;27,129999
2013-03;26,879999;27,580000;26,730000;27,309999;2376200,000000;27,309999
2013-04;27,190001;27,400000;25,490000;26,270000;2201100,000000;26,270000
2013-05;25,809999;26,580000;25,700001;25,860001;2333100,000000;25,860001
2013-06;26,120001;26,600000;25,090000;25,129999;2497700,000000;25,129999
2013-07;25,340000;26,299999;25,209999;25,930000;1734800,000000;25,930000
2013-08;26,049999;27,110001;25,299999;26,660000;1894200,000000;26,660000
2013-09;26,809999;26,860001;25,610001;25,760000;4415700,000000;25,760000
2013-10;25,580000;26,379999;25,430000;25,750000;1893100,000000;25,750000
2013-11;25,559999;25,620001;25,000000;25,510000;1727000,000000;25,510000
2013-12;25,430000;25,920000;25,160000;25,660000;2899100,000000;25,660000
2014-01;25,510000;25,549999;24,629999;24,879999;1863300,000000;24,879999
2014-02;24,879999;26,340000;24,820000;26,129999;2083700,000000;26,129999
2014-03;26,530001;26,590000;25,680000;26,120001;1704100,000000;26,120001
2014-04;26,059999;26,719999;25,690001;26,410000;1521900,000000;26,410000
2014-05;26,200001;26,469999;25,990000;26,030001;1711900,000000;26,030001
2014-06;25,980000;26,940001;25,799999;26,580000;2781900,000000;26,580000
2014-07;26,500000;26,530001;25,299999;25,320000;2125800,000000;25,320000
2014-08;25,219999;25,430000;24,700001;25,030001;1249500,000000;25,030001
2014-09;24,850000;24,879999;23,160000;23,219999;1309500,000000;23,219999
2014-10;23,209999;23,379999;21,809999;22,320000;2646400,000000;22,320000
2014-11;22,250000;22,370001;20,370001;20,420000;2087200,000000;20,420000
2014-12;20,350000;20,850000;18,219999;18,450001;5836700,000000;18,450001
2015-01;18,270000;18,379999;16,840000;17,400000;2720200,000000;17,400000
2015-02;17,570000;18,410000;17,400000;18,170000;2755900,000000;18,170000
2015-03;18,070000;18,110001;16,709999;17,070000;1866100,000000;17,070000
2015-04;17,129999;18,290001;17,090000;18,290001;1455800,000000;18,290001
2015-05;18,190001;18,680000;17,299999;17,709999;1832300,000000;17,709999
2015-06;17,680000;18,080000;17,280001;18,000000;1433400,000000;18,000000
2015-07;17,860001;17,940001;15,720000;15,730000;2253400,000000;15,730000
2015-08;15,550000;15,820000;14,330000;15,690000;2483000,000000;15,690000
2015-09;15,490000;15,580000;14,900000;15,150000;1584400,000000;15,150000
2015-10;15,320000;15,860000;14,860000;15,200000;1760300,000000;15,200000
2015-11;15,100000;15,440000;14,050000;14,190000;1993700,000000;14,190000
2015-12;14,300000;14,410000;13,130000;13,360000;3413800,000000;13,360000
2016-01;13,420000;13,510000;11,700000;12,780000;2889000,000000;12,780000
2016-02;12,630000;12,810000;12,100000;12,750000;2461700,000000;12,750000
2016-03;12,740000;13,730000;12,650000;13,290000;2620400,000000;13,290000
2016-04;13,070000;14,630000;12,780000;14,580000;2757100,000000;14,580000
2016-05;14,520000;14,890000;13,800000;14,710000;3320000,000000;14,710000
2016-06;14,600000;15,590000;14,580000;15,350000;2408700,000000;15,350000
2016-07;15,360000;15,550000;14,100000;14,280000;2228600,000000;14,280000
2016-08;14,160000;15,200000;13,960000;14,390000;3010700,000000;14,390000
2016-09;14,300000;15,040000;14,180000;15,010000;1755300,000000;15,010000
2016-10;15,030000;15,450000;14,940000;14,960000;2145700,000000;14,960000
2016-11;15,170000;15,350000;14,270000;15,210000;3679700,000000;15,210000
2016-12;15,460000;15,780000;15,420000;15,610000;3018200,000000;15,610000
