"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-03-01;18,990000;21,260000;18,379999;19,420000;276100,000000;19,420000
2009-04-01;19,780001;24,920000;19,760000;24,920000;327900,000000;24,920000
2009-05-01;25,010000;26,600000;24,330000;25,290001;302900,000000;25,290001
2009-06-01;25,629999;26,040001;22,150000;25,840000;273500,000000;25,840000
2009-07-03;26,350000;27,100000;24,950001;25,129999;365900,000000;25,129999
2009-08-01;25,209999;25,860001;23,450001;24,870001;363500,000000;24,870001
2009-09-01;24,840000;28,590000;24,000000;26,959999;320900,000000;26,959999
2009-10-02;26,959999;28,500000;26,450001;27,700001;281900,000000;27,700001
2009-11-01;28,209999;28,299999;25,400000;27,570000;288300,000000;27,570000
2010-00-04;28,000000;28,860001;24,959999;25,139999;294100,000000;25,139999
2010-01-01;25,330000;27,350000;23,840000;27,000000;338500,000000;27,000000
2010-02-01;27,139999;28,290001;26,500000;28,120001;148600,000000;28,120001
2010-03-01;28,559999;29,629999;28,070000;29,530001;233300,000000;29,530001
2010-04-03;29,610001;30,049999;22,469999;24,740000;812200,000000;24,740000
2010-05-01;24,459999;25,530001;23,600000;23,809999;496600,000000;23,809999
2010-06-01;23,559999;25,100000;22,770000;25,010000;287300,000000;25,010000
2010-07-02;25,590000;26,100000;22,799999;23,750000;477100,000000;23,750000
2010-08-01;24,150000;25,430000;23,969999;25,299999;201400,000000;25,299999
2010-09-01;25,709999;26,389999;24,959999;25,330000;394100,000000;25,330000
2010-10-01;25,969999;27,120001;24,879999;25,750000;484600,000000;25,750000
2010-11-01;26,209999;28,330000;26,070000;28,219999;240500,000000;28,219999
2011-00-03;28,459999;29,410000;27,350000;29,070000;445500,000000;29,070000
2011-01-01;29,190001;31,000000;27,879999;30,010000;1051600,000000;30,010000
2011-02-01;30,330000;32,500000;29,670000;32,259998;736800,000000;32,259998
2011-03-01;32,360001;34,369999;31,940001;34,220001;432000,000000;34,220001
2011-04-02;34,110001;34,570000;28,580000;30,719999;875900,000000;30,719999
2011-05-01;30,740000;30,760000;27,240000;28,750000;430100,000000;28,750000
2011-06-01;28,650000;29,959999;28,490000;28,820000;309400,000000;28,820000
2011-07-01;29,450001;30,350000;23,670000;26,250000;685500,000000;26,250000
2011-08-01;26,219999;26,459999;23,030001;23,040001;316900,000000;23,040001
2011-09-03;22,719999;26,870001;22,070000;26,350000;393700,000000;26,350000
2011-10-01;25,480000;29,230000;25,430000;28,700001;584600,000000;28,700001
2011-11-01;28,629999;29,280001;26,770000;28,570000;327500,000000;28,570000
2012-00-03;29,389999;29,900000;28,400000;28,690001;451000,000000;28,690001
2012-01-01;28,930000;31,910000;27,870001;31,110001;741700,000000;31,110001
2012-02-01;31,270000;32,060001;29,600000;29,910000;483500,000000;29,910000
2012-03-02;29,660000;30,580000;29,209999;30,190001;270900,000000;30,190001
2012-04-01;30,160000;30,650000;24,530001;24,700001;754300,000000;24,700001
2012-05-01;23,969999;24,879999;22,620001;24,559999;744800,000000;24,559999
2012-06-02;24,250000;26,309999;23,750000;24,990000;335700,000000;24,990000
2012-07-01;25,230000;27,450001;24,830000;27,219999;196600,000000;27,219999
2012-08-04;27,270000;27,990000;25,230000;26,110001;534500,000000;26,110001
2012-09-01;26,320000;26,600000;24,330000;24,760000;445200,000000;24,760000
2012-10-01;24,809999;25,600000;24,270000;25,350000;353700,000000;25,350000
2012-11-03;25,709999;26,000000;24,459999;25,940001;315100,000000;25,940001
2013-00-02;26,379999;27,570000;26,000000;27,450001;447900,000000;27,450001
2013-01-01;27,299999;27,670000;25,650000;25,709999;399800,000000;25,709999
2013-02-01;25,420000;27,070000;25,049999;27,000000;277700,000000;27,000000
2013-03-01;26,790001;27,129999;23,959999;25,799999;460400,000000;25,799999
2013-04-01;25,180000;26,950001;24,959999;25,360001;250400,000000;25,360001
2013-05-03;25,610001;26,990000;25,219999;25,920000;178000,000000;25,920000
2013-06-01;26,120001;27,580000;25,709999;27,280001;147700,000000;27,280001
2013-07-01;27,530001;28,410000;26,799999;27,520000;91000,000000;27,520000
2013-08-03;27,840000;28,340000;27,180000;27,440001;307900,000000;27,440001
2013-09-01;27,340000;28,350000;26,799999;27,049999;109600,000000;27,049999
2013-10-01;26,969999;27,190001;26,389999;26,730000;73100,000000;26,730000
2013-11-02;26,700001;28,020000;26,700001;27,700001;68000,000000;27,700001
2014-00-02;27,299999;27,320000;25,879999;26,879999;76000,000000;26,879999
2014-01-03;26,830000;28,940001;26,580000;28,650000;106200,000000;28,650000
2014-02-03;29,190001;29,389999;27,440001;28,620001;111500,000000;28,620001
2014-03-01;28,540001;29,570000;27,900000;28,459999;63600,000000;28,459999
2014-04-01;28,200001;29,969999;28,139999;29,469999;61400,000000;29,469999
2014-05-02;29,360001;30,990000;29,170000;30,760000;64300,000000;30,760000
2014-06-01;30,820000;30,879999;28,870001;28,900000;154300,000000;28,900000
2014-07-01;28,690001;29,139999;27,700001;28,400000;110900,000000;28,400000
2014-08-02;28,049999;28,420000;26,940001;27,129999;151700,000000;27,129999
2014-09-01;27,219999;27,490000;23,680000;24,180000;233400,000000;24,180000
2014-10-03;24,100000;24,180000;19,940001;20,030001;283100,000000;20,030001
2014-11-01;19,910000;20,700001;15,260000;15,700000;766300,000000;15,700000
2015-00-02;15,390000;15,670000;12,350000;13,620000;1102300,000000;13,620000
2015-01-02;14,060000;15,610000;13,690000;14,630000;1013700,000000;14,630000
2015-02-02;14,500000;14,770000;12,860000;13,490000;925600,000000;13,490000
2015-03-01;13,540000;15,230000;13,420000;15,180000;554100,000000;15,180000
2015-04-01;15,130000;15,700000;14,050000;14,740000;522100,000000;14,740000
2015-05-01;14,750000;15,140000;14,190000;14,600000;249300,000000;14,600000
2015-06-01;14,400000;14,400000;12,030000;12,080000;304600,000000;12,080000
2015-07-03;11,870000;12,650000;9,820000;12,430000;474400,000000;12,430000
2015-08-01;12,180000;12,200000;11,090000;11,350000;263500,000000;11,350000
2015-09-01;11,650000;12,450000;10,740000;11,590000;306200,000000;11,590000
2015-10-02;11,530000;12,050000;10,250000;10,460000;371100,000000;10,460000
2015-11-01;10,470000;10,540000;8,680000;9,050000;1143000,000000;9,050000
2016-00-04;9,260000;9,390000;6,550000;8,000000;1895700,000000;8,000000
2016-01-01;7,720000;7,830000;6,790000;7,380000;1677000,000000;7,380000
2016-02-01;7,380000;8,100000;7,280000;7,770000;670500,000000;7,770000
2016-03-01;7,560000;8,760000;7,220000;8,600000;556500,000000;8,600000
2016-04-02;8,590000;9,250000;8,220000;9,060000;472500,000000;9,060000
2016-05-01;8,930000;9,520000;8,670000;9,160000;337800,000000;9,160000
2016-06-01;9,120000;9,340000;7,900000;8,060000;401000,000000;8,060000
2016-07-01;7,930000;9,180000;7,700000;8,430000;533800,000000;8,430000
2016-08-01;8,300000;9,010000;8,120000;8,870000;460500,000000;8,870000
2016-09-03;8,950000;9,510000;8,570000;8,570000;394900,000000;8,570000
2016-10-01;8,670000;9,140000;7,890000;9,000000;484500,000000;9,000000
2016-11-01;9,300000;9,580000;9,260000;9,310000;1015500,000000;9,310000
