"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-12;42,750000;44,119999;41,919998;43,560001;1700,000000;39,503319
2010-01;43,619999;45,669998;42,020000;42,020000;2600,000000;38,106735
2010-02;42,369999;44,240002;41,060001;44,080002;2000,000000;39,974892
2010-03;44,709999;48,119999;44,599998;47,740002;16300,000000;43,416912
2010-04;48,180000;51,570000;47,700001;50,160000;11200,000000;45,617767
2010-05;50,279999;50,959999;42,009998;45,799999;7700,000000;41,652584
2010-06;45,360001;47,160000;42,330002;43,040001;6400,000000;39,268864
2010-07;42,000000;47,200001;41,500000;46,340000;3800,000000;42,279720
2010-08;46,939999;47,450001;42,730000;43,119999;3800,000000;39,341850
2010-09;44,709999;48,610001;44,680000;48,330002;3900,000000;44,256603
2010-10;48,130001;50,560001;47,599998;49,540001;2900,000000;45,364620
2010-11;49,799999;51,500000;49,110001;50,500000;4600,000000;46,243706
2010-12;51,410000;54,310001;51,410000;54,209999;8700,000000;49,820957
2011-01;54,759998;56,610001;54,130001;55,900002;6600,000000;51,374130
2011-02;56,369999;58,580002;55,020000;56,360001;6800,000000;51,796886
2011-03;56,669998;58,299999;54,310001;58,279999;15500,000000;53,754280
2011-04;58,500000;59,410000;56,430000;59,270000;8300,000000;54,667400
2011-05;59,230000;59,439999;56,430000;58,049999;4300,000000;53,542141
2011-06;56,930000;57,529999;54,000000;57,529999;16600,000000;53,292229
2011-07;57,500000;59,220001;52,570000;53,450001;8600,000000;49,512772
2011-08;54,110001;54,110001;44,410000;49,799999;26600,000000;46,131634
2011-09;49,849998;50,290001;44,180000;45,459999;6100,000000;42,361794
2011-10;44,889999;52,700001;42,500000;52,130001;8700,000000;48,577217
2011-11;50,060001;52,380001;47,980000;51,639999;16900,000000;48,120609
2011-12;52,080002;52,860001;49,669998;52,029999;6400,000000;48,733322
2012-01;52,990002;56,480000;52,500000;55,660000;20900,000000;52,133324
2012-02;56,220001;57,959999;56,099998;57,570000;13100,000000;53,922302
2012-03;57,740002;58,560001;55,490002;57,500000;10000,000000;54,075630
2012-04;57,450001;58,080002;54,860001;56,889999;5500,000000;53,501957
2012-05;57,110001;57,299999;51,959999;53,099998;13400,000000;49,937668
2012-06;52,020000;54,299999;50,849998;54,000000;2100,000000;51,044533
2012-07;53,669998;54,770000;51,759998;54,619999;4900,000000;51,630596
2012-08;54,439999;57,230000;53,360001;55,500000;3400,000000;52,462437
2012-09;55,250000;58,349998;54,869999;56,029999;3100,000000;53,203209
2012-10;56,349998;57,540001;55,610001;56,880001;2100,000000;54,010330
2012-11;58,020000;58,549999;53,830002;57,889999;1700,000000;54,969372
2012-12;58,340000;60,090000;57,450001;59,029999;1800,000000;56,494473
2013-01;60,700001;63,700001;59,770000;63,049999;5100,000000;60,341801
2013-02;63,500000;64,589996;62,250000;64,080002;3500,000000;61,327560
2013-03;63,200001;65,980003;63,029999;65,760002;15200,000000;63,056850
2013-04;65,760002;66,209999;62,750000;64,940002;2500,000000;62,270557
2013-05;64,940002;70,209999;64,199997;68,459999;11900,000000;65,645859
2013-06;68,360001;68,980003;64,269997;66,480003;8800,000000;63,909611
2013-07;66,580002;71,620003;66,070000;70,250000;6300,000000;67,533844
2013-08;72,000000;73,559998;68,699997;68,739998;8100,000000;66,082222
2013-09;69,580002;74,919998;68,830002;72,599998;8700,000000;69,984993
2013-10;72,860001;77,400002;70,580002;76,449997;10000,000000;73,696312
2013-11;76,750000;79,290001;76,019997;79,290001;6200,000000;76,434021
2013-12;81,000000;81,980003;77,139999;81,849998;10900,000000;79,134415
2014-01;81,519997;82,580002;77,360001;78,970001;15000,000000;76,349968
2014-02;78,650002;82,830002;76,180000;82,400002;11600,000000;79,666168
2014-03;81,800003;84,239998;81,040001;82,800003;13300,000000;80,258469
2014-04;83,269997;84,489998;80,070000;83,849998;14200,000000;81,276230
2014-05;83,650002;85,589996;82,650002;85,480003;9500,000000;82,856201
2014-06;85,800003;88,360001;85,250000;86,430000;25800,000000;84,021698
2014-07;86,940002;87,599998;83,300003;83,339996;8900,000000;81,017792
2014-08;83,290001;87,570000;82,169998;87,070000;7100,000000;84,643860
2014-09;87,000000;87,889999;84,739998;85,260002;24600,000000;83,133354
2014-10;84,959999;88,879997;77,940002;87,959999;37100,000000;85,766006
2014-11;88,199997;91,730003;87,629997;90,349998;20600,000000;88,096390
2014-12;90,360001;92,330002;85,900002;90,449997;23200,000000;88,619659
2015-01;90,400002;90,449997;85,580002;86,419998;15700,000000;84,671211
2015-02;87,589996;92,550003;85,730003;91,449997;9500,000000;89,599426
2015-03;91,610001;92,209999;88,300003;89,889999;20600,000000;88,345070
2015-04;89,650002;91,000000;88,540001;89,059998;8900,000000;87,529335
2015-05;89,339996;91,970001;88,680000;89,400002;20400,000000;87,863495
2015-06;88,989998;90,540001;86,570000;86,809998;15900,000000;85,583313
2015-07;87,129997;87,790001;83,620003;86,580002;7400,000000;85,356567
2015-08;86,629997;87,650002;48,130001;82,669998;13100,000000;81,501816
2015-09;81,010002;84,559998;77,690002;78,730003;9700,000000;77,921112
2015-10;79,150002;85,650002;77,720001;85,480003;6400,000000;84,601753
2015-11;85,309998;86,830002;83,339996;86,339996;11000,000000;85,452911
2015-12;86,550003;86,870003;80,489998;82,959999;15200,000000;82,471443
2016-01;80,919998;81,790001;72,349998;78,059998;10600,000000;77,600296
2016-02;77,580002;82,669998;74,680000;81,940002;11500,000000;81,457451
2016-03;82,809998;88,070000;82,720001;87,709999;17000,000000;87,193466
2016-04;87,050003;90,470001;85,379997;88,519997;31800,000000;87,998695
2016-05;88,860001;89,669998;85,910004;89,269997;19000,000000;88,744278
2016-06;88,879997;91,320000;82,940002;87,849998;12200,000000;87,560791
2016-07;88,129997;93,099998;86,440002;92,169998;27600,000000;91,866570
2016-08;91,970001;94,059998;90,500000;93,269997;8300,000000;92,962952
2016-09;93,430000;94,650002;89,930000;93,220001;16700,000000;93,220001
2016-10;92,769997;93,510002;89,900002;90,849998;45900,000000;90,849998
2016-11;90,910004;99,919998;89,000000;99,389999;50900,000000;99,389999
2016-12;99,879997;100,959999;99,709999;100,610001;88100,000000;100,610001
