"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-07;114,389999;114,430000;108,239998;110,980003;684800,000000;87,023331
2004-08;110,230003;111,669998;106,639999;111,199997;364400,000000;87,195831
2004-09;111,040001;113,970001;110,500000;111,800003;361000,000000;88,031120
2004-10;112,349998;114,680000;109,410004;113,199997;477100,000000;89,133469
2004-11;113,580002;119,519997;113,260002;118,220001;667500,000000;93,086212
2004-12;118,550003;122,260002;118,169998;121,000000;923100,000000;95,940559
2005-01;121,699997;121,900002;116,529999;118,290001;822700,000000;93,791809
2005-02;118,449997;121,650002;118,209999;120,750000;786300,000000;95,742332
2005-03;121,029999;123,360001;116,180000;117,820000;812500,000000;94,010902
2005-04;118,599998;119,180000;113,529999;115,699997;740600,000000;92,319313
2005-05;115,959999;120,150002;114,699997;119,339996;494300,000000;95,223740
2005-06;119,419998;122,250000;118,800003;119,110001;647400,000000;95,343040
2005-07;119,500000;124,629997;118,300003;123,699997;848500,000000;99,017159
2005-08;123,849998;124,730003;120,370003;122,500000;819400,000000;98,056602
2005-09;122,480003;124,709999;120,980003;123,000000;740200,000000;98,865227
2005-10;122,959999;123,320000;116,879997;120,360001;1094800,000000;96,743240
2005-11;120,599998;127,430000;120,180000;125,370003;872200,000000;100,770195
2005-12;126,070000;128,110001;124,639999;124,669998;1524000,000000;100,613625
2006-01;125,410004;129,630005;124,620003;127,750000;1383900,000000;103,099312
2006-02;127,949997;130,210007;125,400002;128,429993;1311300,000000;103,648094
2006-03;128,800003;131,699997;127,370003;129,919998;1150400,000000;105,267059
2006-04;130,250000;132,059998;128,210007;131,600006;1320500,000000;106,628273
2006-05;131,750000;133,000000;124,989998;127,750000;1363800,000000;103,508827
2006-06;127,519997;129,559998;122,550003;127,550003;1556600,000000;103,784294
2006-07;127,620003;128,380005;122,709999;128,050003;1056600,000000;104,191132
2006-08;127,650002;131,279999;126,559998;130,869995;693700,000000;106,485687
2006-09;131,429993;134,460007;129,750000;133,750000;895200,000000;109,332512
2006-10;133,779999;139,199997;132,860001;138,039993;819100,000000;112,839317
2006-11;138,440002;141,369995;136,429993;140,750000;748100,000000;115,054581
2006-12;140,710007;143,869995;139,199997;142,000000;1344800,000000;116,653214
2007-01;142,529999;144,419998;140,550003;144,029999;1387300,000000;118,320862
2007-02;144,500000;146,779999;139,460007;141,300003;1477500,000000;116,078163
2007-03;139,500000;144,660004;137,029999;142,339996;1761600,000000;117,454201
2007-04;142,449997;150,020004;141,729996;148,479996;1010700,000000;122,520721
2007-05;148,750000;154,089996;147,869995;153,550003;1494300,000000;126,704323
2007-06;154,279999;154,600006;148,899994;150,509995;2666200,000000;124,745735
2007-07;151,210007;155,750000;145,259995;145,710007;3232200,000000;120,767410
2007-08;145,440002;150,770004;137,470001;147,619995;3626000,000000;122,350449
2007-09;147,690002;154,580002;144,529999;152,970001;2443100,000000;127,358841
2007-10;152,880005;157,789993;148,949997;155,130005;2949800,000000;129,157196
2007-11;153,589996;153,669998;140,970001;148,750000;3285100,000000;123,845375
2007-12;148,389999;153,149994;144,279999;146,740005;2615000,000000;122,822418
2008-01;146,830002;147,250000;124,980003;137,539993;3944400,000000;115,121941
2008-02;138,190002;139,850006;131,970001;133,750000;2934200,000000;111,949692
2008-03;133,399994;136,710007;126,330002;132,229996;3721700,000000;111,242668
2008-04;133,910004;140,759995;132,559998;138,610001;2943500,000000;116,610054
2008-05;138,600006;144,440002;137,750000;140,389999;3713300,000000;118,107529
2008-06;140,020004;141,039993;127,269997;128,000000;4629900,000000;108,200226
2008-07;126,769997;129,369995;120,250000;127,050003;5130000,000000;107,397179
2008-08;127,379997;131,720001;124,989998;128,940002;2321000,000000;108,994820
2008-09;130,309998;130,919998;111,070000;116,820000;6183500,000000;99,314392
2008-10;115,370003;116,889999;83,779999;97,389999;11638400,000000;82,795998
2008-11;97,000000;101,070000;74,500000;90,120003;10484700,000000;76,615417
2008-12;87,660004;92,620003;82,110001;90,309998;8594900,000000;77,365837
2009-01;90,750000;94,650002;80,660004;82,970001;5875700,000000;71,077881
2009-02;81,720001;87,940002;73,980003;74,209999;6737800,000000;63,573456
2009-03;72,629997;83,500000;67,220001;79,620003;8788200,000000;68,677696
2009-04;78,739998;89,250000;78,550003;87,690002;6080400,000000;75,638626
2009-05;87,699997;93,470001;86,949997;92,809998;5381900,000000;80,054970
2009-06;93,900002;96,389999;89,120003;92,349998;4612800,000000;80,085175
2009-07;92,610001;100,139999;87,300003;99,169998;4630300,000000;85,999420
2009-08;100,150002;104,669998;98,430000;102,800003;3425800,000000;89,147331
2009-09;102,290001;108,419998;99,889999;106,010002;3407200,000000;92,380333
2009-10;105,669998;110,750000;102,330002;103,970001;4109200,000000;90,602615
2009-11;104,400002;112,120003;103,419998;110,300003;4195200,000000;96,118767
2009-12;111,260002;113,430000;109,370003;111,809998;3559200,000000;97,953323
2010-01;112,769997;115,489998;107,559998;107,660004;4878800,000000;94,317635
2010-02;108,550003;112,019997;104,900002;111,050003;4423900,000000;97,287514
2010-03;111,599998;118,489998;111,559998;117,339996;3731700,000000;103,233826
2010-04;118,190002;122,500000;117,489998;119,239998;3705900,000000;104,905411
2010-05;119,750000;121,070000;88,419998;109,699997;6633000,000000;96,512276
2010-06;108,709999;114,110001;103,250000;103,459999;5760200,000000;91,432991
2010-07;103,540001;112,660004;101,500000;110,690002;3939400,000000;97,822525
2010-08;112,370003;113,580002;104,629997;105,790001;3121300,000000;93,492134
2010-09;107,120003;116,169998;107,050003;114,489998;3221600,000000;101,741776
2010-10;115,360001;120,139999;113,570000;118,889999;2987300,000000;105,651848
2010-11;119,430000;123,349998;118,000000;118,809998;3064300,000000;105,580750
2010-12;120,629997;126,919998;120,620003;126,250000;2657900,000000;112,739677
2011-01;127,190002;130,830002;126,639999;129,149994;3943600,000000;115,329338
2011-02;129,940002;135,179993;129,889999;133,619995;2996900,000000;119,320992
2011-03;134,149994;134,210007;125,750000;133,009995;2977000,000000;119,317963
2011-04;133,910004;137,029999;129,949997;136,940002;3436400,000000;122,843422
2011-05;137,619995;137,639999;131,839996;135,309998;3196200,000000;121,381210
2011-06;135,000000;135,050003;126,639999;132,419998;3312100,000000;119,345352
2011-07;132,440002;136,169998;128,830002;129,809998;3351100,000000;116,993057
2011-08;131,309998;131,460007;110,660004;122,639999;7622700,000000;110,530998
2011-09;122,699997;123,820000;112,300003;113,690002;4389100,000000;103,032036
2011-10;112,870003;129,850006;107,800003;125,800003;4358500,000000;114,006775
2011-11;122,419998;128,440002;116,639999;125,400002;4629100,000000;113,644272
2011-12;125,279999;128,050003;121,199997;125,959999;3801900,000000;114,857483
2012-01;128,229996;133,850006;126,879997;131,770004;3896400,000000;120,155380
2012-02;132,770004;138,669998;132,600006;137,320007;4112000,000000;125,216187
2012-03;137,770004;142,410004;134,839996;141,210007;3336300,000000;129,343842
2012-04;141,119995;142,710007;136,250000;140,279999;3426800,000000;128,491989
2012-05;140,259995;142,169998;130,000000;131,850006;3970100,000000;120,770386
2012-06;129,880005;136,779999;127,570000;136,750000;4148800,000000;125,852089
2012-07;137,009995;139,880005;133,130005;138,449997;4399500,000000;127,416603
2012-08;139,270004;143,669998;136,149994;141,880005;3218800,000000;130,573273
2012-09;141,630005;148,740005;140,710007;144,399994;4012200,000000;133,617691
2012-10;145,139999;147,759995;140,970001;141,479996;3462400,000000;130,915726
2012-11;142,229996;144,279999;135,250000;142,710007;3726700,000000;132,053894
2012-12;143,410004;146,139999;140,240005;143,139999;5431500,000000;133,300583
2013-01;145,850006;151,699997;145,460007;150,460007;3639800,000000;140,117416
2013-02;151,360001;154,070007;149,490005;152,500000;4124200,000000;142,017181
2013-03;151,839996;157,619995;151,169998;157,360001;4531500,000000;147,239563
2013-04;157,380005;160,509995;154,309998;160,449997;3741800,000000;150,130829
2013-05;160,130005;169,929993;158,889999;164,300003;4802700,000000;153,733231
2013-06;164,660004;166,910004;157,350006;160,880005;5863800,000000;151,296234
2013-07;162,119995;170,759995;161,070007;169,550003;5470800,000000;159,449753
2013-08;170,880005;171,880005;163,899994;164,399994;3783100,000000;154,606522
2013-09;166,080002;174,550003;164,559998;168,899994;4610000,000000;159,614456
2013-10;169,050003;178,490005;165,440002;176,690002;4899700,000000;166,976196
2013-11;177,020004;182,770004;175,740005;181,960007;3938500,000000;171,956482
2013-12;182,110001;185,740005;178,220001;185,649994;4446000,000000;176,365173
2014-01;185,039993;186,020004;177,910004;179,169998;5592900,000000;170,209259
2014-02;178,970001;188,279999;174,720001;187,339996;6306500,000000;177,970642
2014-03;185,759995;190,130005;184,850006;188,139999;5533500,000000;179,526718
2014-04;188,740005;190,850006;182,410004;189,539993;3293800,000000;180,862625
2014-05;189,380005;194,000000;187,149994;193,869995;3216700,000000;184,994400
2014-06;194,160004;198,250000;193,160004;197,000000;2720000,000000;188,853394
2014-07;197,479996;200,350006;194,250000;194,250000;3961500,000000;186,217117
2014-08;193,820007;202,130005;191,779999;201,960007;3376200,000000;193,608292
2014-09;202,320007;204,000000;197,360001;198,259995;3766200,000000;190,951782
2014-10;198,039993;203,179993;183,130005;202,990005;6638200,000000;195,507431
2014-11;203,220001;209,270004;201,389999;208,580002;4149100,000000;200,891373
2014-12;207,809998;210,809998;199,160004;206,869995;4934000,000000;200,294830
2015-01;207,839996;208,320007;199,949997;200,869995;6419100,000000;194,485535
2015-02;201,479996;213,740005;199,270004;212,210007;4191000,000000;205,465118
2015-03;212,270004;213,559998;205,500000;207,830002;4085100,000000;202,183685
2015-04;207,770004;213,880005;205,880005;209,850006;3215900,000000;204,148804
2015-05;210,809998;215,229996;208,149994;212,580002;3202700,000000;206,804626
2015-06;213,350006;215,070007;206,550003;207,220001;3526000,000000;202,706528
2015-07;209,080002;214,460007;205,369995;211,759995;3927000,000000;207,147629
2015-08;211,699997;212,580002;147,210007;198,750000;6196200,000000;194,421005
2015-09;194,279999;204,050003;187,970001;192,720001;7277500,000000;189,573929
2015-10;193,139999;210,610001;190,190002;209,050003;4214700,000000;205,637344
2015-11;209,520004;212,869995;203,309998;209,869995;4094300,000000;206,443954
2015-12;210,639999;212,199997;201,100006;204,869995;5802400,000000;202,866577
2016-01;201,470001;202,880005;181,899994;194,619995;7195300,000000;192,716812
2016-02;193,470001;197,679993;182,020004;194,509995;4815200,000000;192,607880
2016-03;196,020004;207,910004;195,470001;206,649994;4097500,000000;204,629166
2016-04;205,410004;212,000000;204,130005;207,460007;3478400,000000;205,431259
2016-05;208,009995;211,800003;203,800003;210,970001;3218000,000000;208,906937
2016-06;210,250000;213,639999;199,789993;210,500000;4758800,000000;209,436661
2016-07;210,550003;218,789993;208,250000;218,369995;3836200,000000;217,266907
2016-08;218,470001;220,880005;215,809998;218,649994;2537700,000000;217,545486
2016-09;218,639999;220,479996;213,539993;217,559998;3931800,000000;217,559998
2016-10;217,029999;217,929993;212,410004;213,690002;3455900,000000;213,690002
2016-11;214,130005;223,100006;209,570007;221,529999;5463500,000000;221,529999
2016-12;221,970001;223,020004;220,419998;222,990005;3832700,000000;222,990005
