"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-06;24,650000;26,639999;24,430000;26,620001;21300,000000;21,160387
2012-07;26,580000;27,850000;26,270000;27,709999;18300,000000;22,026833
2012-08;27,950001;28,629999;27,360001;28,080000;24800,000000;22,320950
2012-09;27,980000;29,990000;27,840000;28,889999;24700,000000;23,199116
2012-10;29,040001;29,959999;28,860001;29,400000;18700,000000;23,608654
2012-11;29,559999;30,350000;28,639999;30,350000;18600,000000;24,371519
2012-12;30,440001;31,500000;29,510000;29,969999;15700,000000;25,394341
2013-01;30,280001;30,930000;29,860001;30,629999;39100,000000;25,953575
2013-02;30,809999;30,910000;29,629999;30,410000;20400,000000;25,767164
2013-03;30,080000;30,580000;29,430000;30,059999;20200,000000;25,564676
2013-04;30,020000;32,250000;29,750000;32,250000;24800,000000;27,427174
2013-05;32,169998;32,700001;29,459999;29,459999;27800,000000;25,054403
2013-06;29,540001;30,049999;25,430000;27,260000;38200,000000;23,974974
2013-07;27,309999;28,280001;26,639999;27,750000;29900,000000;24,405924
2013-08;27,750000;28,209999;26,309999;26,530001;30500,000000;23,332943
2013-09;26,910000;29,120001;26,709999;28,000000;17900,000000;24,850449
2013-10;28,059999;29,340000;27,820000;28,840000;15500,000000;25,595963
2013-11;28,780001;28,889999;27,860001;28,150000;15500,000000;24,983576
2013-12;27,940001;27,940001;26,559999;27,520000;26900,000000;24,424440
2014-01;27,340000;27,430000;25,850000;26,080000;26500,000000;23,146418
2014-02;26,129999;27,680000;25,690001;27,500000;21700,000000;24,406691
2014-03;27,200001;27,910000;26,500000;27,680000;26400,000000;24,644432
2014-04;27,889999;28,930000;27,690001;28,760000;18000,000000;25,605993
2014-05;28,680000;29,840000;28,680000;29,820000;21500,000000;26,549746
2014-06;29,910000;30,450001;29,430000;30,080000;34100,000000;27,100111
2014-07;30,129999;30,990000;29,730000;30,469999;23400,000000;27,451473
2014-08;30,370001;31,299999;29,940001;30,900000;30500,000000;27,838877
2014-09;30,870001;31,330000;28,209999;28,320000;33000,000000;25,830381
2014-10;28,230000;29,520000;27,469999;29,410000;22400,000000;26,824560
2014-11;29,459999;29,670000;28,900000;29,540001;11900,000000;26,943132
2014-12;29,480000;29,629999;27,950001;28,150000;28300,000000;26,309855
2015-01;28,230000;29,790001;27,730000;29,230000;22200,000000;27,319254
2015-02;29,559999;30,410000;29,500000;30,100000;28600,000000;28,132383
2015-03;30,240000;30,299999;28,450001;29,639999;24600,000000;27,702454
2015-04;29,780001;31,490000;29,770000;31,200001;13800,000000;29,160479
2015-05;31,129999;31,650000;30,059999;30,070000;25300,000000;28,104345
2015-06;30,110001;30,219999;28,580000;28,770000;17400,000000;27,118534
2015-07;29,090000;29,209999;27,500000;28,440001;9900,000000;26,807478
2015-08;28,240000;28,650000;24,540001;26,320000;13200,000000;24,809170
2015-09;25,610001;26,670000;25,330000;25,990000;16100,000000;24,763844
2015-10;26,080000;28,090000;25,809999;27,549999;10700,000000;26,250244
2015-11;27,590000;27,799999;26,200001;26,860001;10900,000000;25,592798
2015-12;27,330000;27,430000;25,740000;26,120001;18300,000000;25,526104
2016-01;25,670000;25,740000;22,790001;24,280001;21800,000000;23,727940
2016-02;24,070000;25,010000;23,150000;24,780001;16500,000000;24,216572
2016-03;25,020000;27,500000;24,950001;27,260000;17000,000000;26,640182
2016-04;26,740000;27,889999;26,379999;27,379999;16000,000000;26,757452
2016-05;27,620001;27,700001;26,030001;26,870001;15400,000000;26,259050
2016-06;26,770000;27,930000;25,670000;27,120001;9600,000000;26,814346
2016-07;27,330000;28,740000;26,790001;28,709999;17000,000000;28,386425
2016-08;28,709999;29,540001;28,250000;28,740000;12700,000000;28,416086
2016-09;28,969999;29,680000;28,190001;28,790001;9300,000000;28,790001
2016-10;28,620001;28,760000;26,969999;27,190001;9500,000000;27,190001
2016-11;27,070000;27,379999;25,580000;26,270000;12700,000000;26,270000
2016-12;26,110001;26,340000;25,959999;26,330000;14100,000000;26,330000
