"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-01;72,989998;76,989990;71,499992;76,559998;16500,000000;16,325155
2006-02;76,989990;77,439987;72,500008;75,099991;8700,000000;16,013832
2006-03;75,590012;78,849991;74,399994;77,990005;17300,000000;16,704372
2006-04;78,920006;82,220009;77,499992;82,160004;9600,000000;17,597528
2006-05;83,240005;86,000008;77,019989;79,539993;14800,000000;17,036356
2006-06;79,500000;80,870010;72,800011;78,590012;11300,000000;17,083092
2006-07;79,730011;79,730011;24,110001;26,660000;16400,000000;17,385233
2006-08;26,490000;27,639999;26,270000;27,299999;11100,000000;17,802582
2006-09;27,340000;27,639999;26,400000;27,160000;11600,000000;17,808569
2006-10;27,490000;28,990000;27,049999;28,330000;15200,000000;18,575729
2006-11;28,500000;29,780001;28,200001;29,230000;16700,000000;19,165850
2006-12;29,270000;34,419998;28,879999;29,780001;18700,000000;19,598045
2007-01;30,280001;31,500000;28,959999;30,030001;18400,000000;19,762568
2007-02;30,170000;31,309999;28,190001;29,600000;15400,000000;19,479588
2007-03;29,010000;31,000000;27,049999;30,450001;16100,000000;20,132334
2007-04;30,500000;32,799999;30,500000;32,160000;13500,000000;21,262917
2007-05;32,000000;33,310001;31,799999;33,160000;14000,000000;21,924078
2007-06;33,509998;34,099998;31,250000;33,160000;12600,000000;22,205853
2007-07;33,490002;34,660000;31,270000;32,060001;17600,000000;21,469231
2007-08;31,170000;32,980000;29,170000;32,270000;113700,000000;21,609858
2007-09;32,270000;34,360001;31,650000;34,060001;15100,000000;22,918720
2007-10;34,250000;36,139999;32,980000;36,139999;16800,000000;24,318335
2007-11;35,160000;35,160000;32,820000;34,400002;12900,000000;23,147503
2007-12;34,740002;35,250000;31,860001;32,230000;25800,000000;22,812695
2008-01;32,000000;32,470001;25,690001;29,170000;34500,000000;20,646799
2008-02;29,600000;30,090000;27,430000;28,860001;26100,000000;20,427378
2008-03;28,700001;29,040001;26,799999;28,410000;8700,000000;20,264688
2008-04;28,790001;30,440001;28,750000;30,280001;4300,000000;21,598549
2008-05;30,270000;31,440001;29,740000;30,350000;7800,000000;21,648479
2008-06;29,910000;30,020000;27,139999;27,570000;10800,000000;19,998835
2008-07;26,990000;27,350000;24,920000;26,809999;11400,000000;19,447542
2008-08;26,629999;27,000000;24,959999;25,670000;10100,000000;18,620605
2008-09;25,469999;25,570000;21,010000;22,110001;8800,000000;16,155186
2008-10;21,799999;22,290001;13,700000;17,549999;14800,000000;12,823314
2008-11;17,350000;18,620001;13,720000;16,410000;11900,000000;11,990347
2008-12;15,680000;17,780001;14,980000;16,959999;7000,000000;12,682270
2009-01;16,940001;17,440001;13,800000;14,650000;5700,000000;10,954909
2009-02;14,340000;15,820000;12,540000;13,150000;5800,000000;9,833246
2009-03;12,800000;14,650000;11,790000;14,210000;6200,000000;10,625888
2009-04;13,990000;15,910000;13,990000;15,640000;4600,000000;11,695208
2009-05;15,760000;18,040001;15,760000;17,889999;3300,000000;13,377701
2009-06;17,770000;18,670000;16,910000;17,379999;3700,000000;13,158400
2009-07;17,809999;19,350000;16,379999;19,299999;3800,000000;14,612031
2009-08;19,559999;20,700001;18,889999;20,270000;4900,000000;15,346419
2009-09;19,959999;21,809999;19,670000;21,209999;3400,000000;16,196815
2009-10;20,959999;22,330000;20,090000;20,770000;3500,000000;15,860815
2009-11;20,830000;22,450001;20,480000;21,379999;3400,000000;16,326635
2009-12;22,080000;22,230000;20,469999;21,309999;3600,000000;16,542477
2010-01;21,650000;22,030001;19,770000;19,770000;3500,000000;15,347010
2010-02;20,010000;20,450001;18,690001;19,709999;7800,000000;15,300432
2010-03;19,620001;21,160000;19,540001;20,930000;8800,000000;16,247492
2010-04;21,200001;21,770000;19,990000;20,100000;4500,000000;15,603181
2010-05;20,110001;20,120001;15,030000;17,809999;11900,000000;13,825504
2010-06;17,430000;18,620001;16,930000;17,100000;5700,000000;13,485051
2010-07;17,219999;19,520000;17,080000;19,240000;5300,000000;15,172654
2010-08;19,799999;20,250000;18,150000;18,580000;3700,000000;14,652179
2010-09;19,150000;20,540001;19,150000;20,240000;2300,000000;16,036861
2010-10;20,370001;21,379999;20,170000;21,000000;4200,000000;16,639036
2010-11;21,100000;21,870001;19,309999;19,389999;2800,000000;15,363377
2010-12;19,799999;21,049999;19,799999;20,820000;3600,000000;16,674587
2011-01;20,940001;22,080000;20,360001;21,760000;5700,000000;17,427427
2011-02;22,030001;22,670000;21,990000;22,480000;3500,000000;18,004068
2011-03;22,240000;22,920000;20,549999;22,230000;4300,000000;17,845659
2011-04;22,240000;23,549999;21,940001;23,549999;3800,000000;18,905321
2011-05;23,620001;23,730000;21,110001;22,830000;4000,000000;18,327324
2011-06;22,660000;22,660000;20,850000;21,990000;15100,000000;17,902781
2011-07;22,230000;22,309999;20,570000;21,350000;5900,000000;17,381735
2011-08;21,420000;21,420000;17,670000;19,309999;5900,000000;15,720904
2011-09;19,309999;19,309999;16,700001;17,410000;4400,000000;14,267623
2011-10;17,049999;20,570000;16,440001;19,900000;5500,000000;16,308197
2011-11;18,530001;19,600000;17,350000;18,860001;2300,000000;15,455910
2011-12;18,860001;19,190001;17,780001;18,629999;3500,000000;15,505908
2012-01;19,080000;19,600000;18,360001;19,340000;3100,000000;16,096848
2012-02;19,650000;20,299999;19,469999;20,040001;2400,000000;16,679464
2012-03;20,240000;20,920000;19,400000;19,790001;2100,000000;16,471388
2012-04;20,080000;20,330000;18,870001;19,450001;1800,000000;16,188402
2012-05;19,549999;19,549999;17,299999;17,360001;3300,000000;14,448877
2012-06;17,070000;18,770000;17,049999;18,480000;2400,000000;15,604227
2012-07;18,490000;18,780001;17,620001;18,610001;1100,000000;15,713998
2012-08;18,830000;19,520000;18,330000;19,379999;1500,000000;16,364174
2012-09;19,290001;20,910000;19,290001;19,930000;1000,000000;16,919283
2012-10;20,150000;20,700001;19,680000;20,280001;800,000000;17,216412
2012-11;20,480000;20,600000;19,440001;20,490000;800,000000;17,394686
2012-12;20,610001;21,290001;20,610001;20,830000;1700,000000;17,979750
2013-01;21,170000;22,049999;21,000000;22,000000;3300,000000;18,989655
2013-02;22,150000;22,150000;20,680000;21,030001;1500,000000;18,152384
2013-03;20,830000;21,670000;20,830000;21,180000;1300,000000;18,281858
2013-04;21,139999;22,090000;20,889999;22,059999;1800,000000;19,041443
2013-05;22,219999;22,629999;21,100000;22,080000;2200,000000;19,058708
2013-06;22,080000;22,160000;20,500000;21,080000;1100,000000;18,261538
2013-07;21,190001;22,500000;20,900000;22,420000;1000,000000;19,422375
2013-08;22,490000;22,910000;22,110001;22,129999;2100,000000;19,171148
2013-09;22,379999;23,920000;22,320000;23,340000;4900,000000;20,341640
2013-10;23,340000;24,660000;22,900000;24,389999;5800,000000;21,256752
2013-11;24,299999;24,750000;23,930000;24,629999;2600,000000;21,465919
2013-12;24,490000;24,809999;23,750000;24,809999;3800,000000;22,050989
2014-01;24,510000;24,969999;23,580000;23,709999;4400,000000;21,073315
2014-02;23,650000;25,450001;23,180000;25,270000;6300,000000;22,459835
2014-03;24,980000;25,500000;24,000000;24,770000;1400,000000;22,413597
2014-04;24,809999;25,430000;24,389999;25,410000;14700,000000;22,992712
2014-05;25,500000;25,770000;25,360001;25,610001;11100,000000;23,173687
2014-06;25,770000;26,330000;25,219999;25,610001;3500,000000;23,430449
2014-07;25,750000;25,959999;24,730000;24,930000;10600,000000;22,808319
2014-08;24,879999;25,230000;24,260000;25,170000;3000,000000;23,027893
2014-09;25,100000;25,410000;24,320000;24,350000;5000,000000;22,411037
2014-10;24,260000;24,260000;22,000000;23,530001;5700,000000;21,656334
2014-11;23,410000;24,080000;23,030001;23,809999;10000,000000;21,914036
2014-12;23,809999;23,930000;21,809999;22,330000;5300,000000;20,889011
2015-01;22,530001;22,740000;21,250000;22,219999;4300,000000;20,786110
2015-02;22,350000;23,670000;22,270000;23,590000;6300,000000;22,067701
2015-03;23,549999;23,610001;22,200001;22,910000;9700,000000;21,485954
2015-04;22,950001;24,280001;22,950001;23,740000;2100,000000;22,264362
2015-05;23,799999;24,549999;23,540001;23,920000;2100,000000;22,433174
2015-06;23,900000;24,219999;22,969999;22,969999;2300,000000;21,717600
2015-07;23,139999;23,950001;22,219999;23,639999;4500,000000;22,351068
2015-08;23,770000;23,780001;19,740000;21,790001;2500,000000;20,601938
2015-09;21,180000;21,959999;19,900000;20,370001;1600,000000;19,486736
2015-10;20,450001;22,160000;20,420000;21,750000;1000,000000;20,806898
2015-11;21,820000;22,080000;20,940001;21,370001;1200,000000;20,443377
2015-12;21,620001;21,620001;20,000000;20,490000;5100,000000;19,855043
2016-01;20,000000;20,080000;17,860001;19,230000;1800,000000;18,634089
2016-02;19,260000;19,260000;17,610001;18,730000;1300,000000;18,149582
2016-03;19,020000;19,840000;19,000000;19,270000;1800,000000;18,830803
2016-04;18,969999;20,410000;18,799999;20,080000;3300,000000;19,622341
2016-05;20,059999;20,280001;19,260000;19,969999;2700,000000;19,514849
2016-06;19,910000;20,340000;17,820000;19,040001;2300,000000;18,877855
2016-07;19,420000;19,830000;18,709999;19,830000;1700,000000;19,661127
2016-08;19,520000;20,049999;19,450001;19,760000;2100,000000;19,591722
2016-09;19,770000;20,270000;19,180000;19,480000;1500,000000;19,480000
2016-10;19,480000;19,740000;18,750000;18,850000;2500,000000;18,850000
2016-11;19,020000;19,020000;18,250000;18,590000;700,000000;18,590000
2016-12;18,620001;18,879999;18,549999;18,820000;1100,000000;18,820000
