"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02;122,949997;123,470001;122,540001;123,419998;180300,000000;118,090714
2013-03;123,419998;123,639999;122,589996;123,489998;198600,000000;118,212288
2013-04;123,459999;124,260002;123,410004;124,120003;160800,000000;118,878899
2013-05;124,169998;124,269997;122,120003;122,389999;798500,000000;117,280533
2013-06;122,190002;122,820000;119,860001;120,739998;1033900,000000;115,754272
2013-07;120,610001;121,300003;119,669998;120,980003;1259100,000000;116,043953
2013-08;120,680000;121,150002;119,330002;119,959999;1510400,000000;115,148369
2013-09;119,570000;121,349998;118,769997;121,330002;1692400,000000;116,541138
2013-10;121,169998;122,160004;120,800003;121,839996;1596700,000000;117,122711
2013-11;121,610001;121,879997;121,019997;121,750000;206000,000000;117,138107
2013-12;121,529999;121,580002;119,879997;120,029999;203500,000000;115,664009
2014-01;120,029999;121,570000;119,860001;121,570000;223800,000000;117,147995
2014-02;121,360001;121,820000;121,059998;121,639999;2289500,000000;117,319672
2014-03;121,709999;121,849998;120,370003;120,709999;2422400,000000;116,521362
2014-04;120,529999;121,570000;120,169998;121,180000;174000,000000;117,094376
2014-05;121,070000;122,510002;120,809998;122,110001;268700,000000;118,109978
2014-06;121,860001;121,919998;120,870003;121,800003;263400,000000;117,928925
2014-07;121,540001;121,730003;120,900002;121,110001;171000,000000;117,379387
2014-08;121,360001;122,500000;121,180000;122,080002;593000,000000;118,445671
2014-09;121,720001;121,820000;120,680000;121,320000;620200,000000;117,833771
2014-10;121,459999;124,830002;121,250000;122,349998;623600,000000;118,968513
2014-11;122,169998;123,080002;121,900002;123,040001;401700,000000;119,773567
2014-12;123,190002;123,250000;121,570000;122,309998;580100,000000;119,329765
2015-01;122,330002;125,199997;122,279999;125,139999;547700,000000;122,090813
2015-02;124,820000;125,050003;122,459999;123,330002;1333000,000000;120,461609
2015-03;123,180000;124,239998;122,110001;124,169998;579200,000000;121,409058
2015-04;124,220001;124,720001;123,489998;123,900002;298100,000000;121,283760
2015-05;123,540001;123,849998;122,800003;123,680000;374300,000000;121,201447
2015-06;123,570000;123,639999;121,900002;122,959999;358000,000000;120,640236
2015-07;122,449997;123,790001;122,360001;123,650002;403000,000000;121,450569
2015-08;123,480003;124,940002;122,760002;123,449997;527100,000000;121,396477
2015-09;123,540001;124,669998;123,150002;124,650002;470000,000000;122,720657
2015-10;124,620003;125,339996;123,779999;123,910004;643600,000000;122,132225
2015-11;123,610001;123,639999;122,389999;123,250000;557200,000000;121,625992
2015-12;123,099998;123,690002;122,290001;122,610001;495900,000000;121,283096
2016-01;122,959999;125,250000;122,790001;125,239998;764700,000000;123,884628
2016-02;124,879997;126,839996;124,760002;125,779999;1090300,000000;124,565987
2016-03;125,680000;126,040001;124,019997;125,949997;544500,000000;124,866379
2016-04;125,760002;126,309998;124,940002;125,629997;717900,000000;124,692688
2016-05;125,430000;126,199997;124,900002;125,220001;640700,000000;124,422424
2016-06;125,199997;127,559998;124,989998;127,349998;435100,000000;126,680489
2016-07;127,459999;127,800003;126,419998;127,290001;540700,000000;126,754181
2016-08;126,949997;127,199997;126,010002;126,239998;233700,000000;125,842056
2016-09;125,910004;126,809998;125,720001;126,540001;326000,000000;126,274155
2016-10;126,339996;126,389999;125,220001;125,620003;606900,000000;125,485001
2016-11;125,330002;126,019997;122,529999;122,739998;499600,000000;122,739998
2016-12;122,330002;122,860001;122,120003;122,769997;896000,000000;122,769997
