"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-02;14,312500;15,562500;14,125000;14,437500;28000,000000;11,126450
2000-03;14,500000;15,750000;13,875000;15,500000;45500,000000;11,945280
2000-04;15,625000;15,875000;14,562500;14,875000;16200,000000;11,463615
2000-05;14,750000;15,875000;14,562500;15,750000;27400,000000;12,137945
2000-06;15,687500;16,500000;15,312500;15,937500;16700,000000;12,282445
2000-07;15,812500;16,562500;15,812500;16,000000;15300,000000;12,330611
2000-08;16,062500;16,437500;15,500000;15,812500;23100,000000;12,305928
2000-09;15,625000;16,000000;14,437500;15,000000;13600,000000;11,673608
2000-10;15,062500;15,562500;14,187500;15,312500;26200,000000;11,916808
2000-11;14,937500;15,625000;14,750000;15,187500;21500,000000;11,819528
2000-12;15,312500;16,875000;15,312500;16,812500;41500,000000;13,218991
2001-01;16,750000;17,750000;16,062500;16,400000;19500,000000;12,894659
2001-02;16,650000;16,690001;15,100000;15,650000;19500,000000;12,304964
2001-03;15,350000;15,650000;12,810000;14,050000;14800,000000;11,046949
2001-04;14,050000;14,640000;13,150000;14,200000;9800,000000;11,164887
2001-05;14,330000;14,800000;13,900000;14,000000;20600,000000;11,007636
2001-06;13,800000;14,350000;13,150000;13,450000;24900,000000;10,575193
2001-07;13,500000;13,600000;12,700000;13,100000;13900,000000;10,300002
2001-08;13,450000;13,670000;12,820000;13,050000;7300,000000;10,335076
2001-09;12,650000;12,670000;10,550000;12,050000;14300,000000;9,543117
2001-10;12,050000;12,450000;11,660000;12,240000;13700,000000;9,693589
2001-11;12,250000;13,110000;12,150000;12,450000;23900,000000;9,859900
2001-12;12,490000;12,900000;12,150000;12,540000;24400,000000;9,935193
2002-01;12,800000;12,820000;11,870000;11,920000;18700,000000;9,443979
2002-02;11,920000;12,300000;11,710000;12,240000;7700,000000;9,697509
2002-03;12,300000;13,290000;12,200000;13,120000;16500,000000;10,394715
2002-04;13,220000;13,660000;13,010000;13,430000;13300,000000;10,640323
2002-05;13,680000;14,240000;13,510000;14,040000;18100,000000;11,123613
2002-06;14,030000;14,040000;12,410000;13,550000;18800,000000;10,735396
2002-07;13,630000;13,640000;10,100000;11,670000;18100,000000;9,245910
2002-08;11,650000;12,330000;10,690000;11,510000;26800,000000;9,119144
2002-09;11,300000;11,650000;9,960000;10,610000;18600,000000;8,406092
2002-10;10,530000;11,250000;9,740000;10,900000;12300,000000;8,635853
2002-11;11,150000;11,720000;10,960000;11,530000;12100,000000;9,134990
2002-12;11,600000;11,640000;10,730000;11,110000;11500,000000;8,825500
2003-01;11,170000;12,050000;10,560000;10,700000;10500,000000;8,499806
2003-02;10,750000;10,900000;9,870000;10,100000;12600,000000;8,023182
2003-03;10,430000;10,590000;9,110000;10,140000;13700,000000;8,054956
2003-04;10,280000;11,300000;10,140000;11,260000;15800,000000;8,944656
2003-05;11,250000;11,950000;11,170000;11,880000;16400,000000;9,437168
2003-06;11,980000;12,600000;11,540000;11,780000;26400,000000;9,357730
2003-07;11,730000;12,390000;11,450000;12,090000;22600,000000;9,603987
2003-08;12,090000;12,550000;12,050000;12,230000;12800,000000;9,715199
2003-09;12,500000;13,190000;12,260000;12,780000;12800,000000;10,152104
2003-10;12,840000;13,350000;12,710000;13,100000;17400,000000;10,406305
2003-11;13,300000;13,870000;12,750000;13,840000;23600,000000;10,994142
2003-12;14,000000;14,880000;13,820000;14,740000;17200,000000;11,776834
2004-01;14,700000;15,530000;14,700000;15,130000;31000,000000;12,088434
2004-02;15,300000;16,030001;15,010000;15,140000;35800,000000;12,096424
2004-03;15,500000;15,530000;14,340000;14,820000;21800,000000;11,840753
2004-04;14,890000;15,800000;14,700000;14,910000;32900,000000;11,912660
2004-05;14,850000;15,460000;14,500000;15,160000;25400,000000;12,112403
2004-06;15,050000;15,690000;14,900000;15,220000;14500,000000;12,160341
2004-07;15,180000;15,440000;14,430000;14,590000;16500,000000;11,656990
2004-08;14,700000;14,900000;14,200000;14,600000;11300,000000;11,664980
2004-09;14,730000;15,250000;14,600000;14,890000;13300,000000;11,896681
2004-10;15,170000;15,570000;14,860000;15,450000;15800,000000;12,344105
2004-11;15,550000;17,049999;15,450000;16,610001;34700,000000;13,270912
2004-12;16,620001;17,270000;16,410000;17,200001;26800,000000;13,812261
2005-01;17,250000;17,270000;16,350000;16,559999;33800,000000;13,298315
2005-02;16,559999;17,600000;16,280001;17,600000;47000,000000;14,133475
2005-03;17,600000;18,090000;16,730000;16,870001;35700,000000;13,547257
2005-04;17,000000;17,250000;15,010000;16,750000;41700,000000;13,450892
2005-05;16,790001;17,209999;16,490000;16,809999;40300,000000;13,499074
2005-06;16,740000;17,110001;16,340000;16,620001;27700,000000;13,346498
2005-07;16,620001;17,629999;16,280001;17,440001;43100,000000;14,004990
2005-08;17,500000;18,250000;17,360001;17,780001;50400,000000;14,278023
2005-09;17,900000;18,459999;17,860001;18,160000;38300,000000;14,583177
2005-10;18,080000;18,440001;17,549999;18,389999;74800,000000;14,767875
2005-11;18,430000;19,200001;18,350000;18,900000;104300,000000;15,177424
2005-12;19,049999;20,600000;19,000000;19,309999;175000,000000;15,602724
2006-01;19,820000;20,610001;19,610001;20,440001;191600,000000;16,515779
2006-02;20,420000;20,660000;19,940001;20,270000;188300,000000;16,378418
2006-03;20,440001;21,240000;19,809999;20,930000;238200,000000;16,911705
2006-04;20,950001;22,270000;20,760000;22,250000;140300,000000;17,978281
2006-05;22,469999;23,059999;20,610001;21,320000;146700,000000;17,226830
2006-06;21,120001;21,780001;19,510000;21,270000;138200,000000;17,186430
2006-07;21,350000;22,049999;20,219999;22,010000;70700,000000;17,784359
2006-08;21,900000;22,799999;21,530001;22,650000;88800,000000;18,301487
2006-09;22,650000;23,230000;22,010000;23,040001;136800,000000;18,616613
2006-10;23,100000;23,900000;22,860001;23,580000;144100,000000;19,052938
2006-11;23,799999;24,709999;23,469999;24,480000;88900,000000;19,780149
2006-12;24,620001;27,000000;24,340000;24,900000;106800,000000;20,276295
2007-01;25,030001;25,530001;24,440001;25,490000;167300,000000;20,756739
2007-02;25,620001;26,150000;24,209999;24,850000;207200,000000;20,235580
2007-03;24,600000;26,070000;24,170000;25,480000;259700,000000;20,748594
2007-04;25,590000;27,480000;25,430000;27,180000;161600,000000;22,132921
2007-05;27,250000;27,360001;26,570000;27,160000;132400,000000;22,116634
2007-06;27,160000;27,320000;25,740000;26,420000;174000,000000;21,514046
2007-07;26,709999;27,309999;25,110001;25,780001;149200,000000;20,992887
2007-08;25,850000;26,459999;23,910000;25,709999;178000,000000;20,935884
2007-09;25,709999;26,920000;25,400000;26,900000;115900,000000;21,904913
2007-10;26,850000;27,680000;26,500000;27,549999;165500,000000;22,434214
2007-11;27,240000;27,650000;25,799999;27,360001;147300,000000;22,279497
2007-12;27,070000;27,760000;25,280001;25,990000;246400,000000;21,393917
2008-01;26,299999;26,309999;22,950001;24,969999;402500,000000;20,554295
2008-02;25,160000;25,900000;23,340000;25,430000;565700,000000;20,932949
2008-03;25,420000;26,070000;24,299999;25,879999;246500,000000;21,303370
2008-04;26,180000;26,799999;25,350000;25,830000;465300,000000;21,262211
2008-05;25,719999;26,500000;25,570000;25,910000;151100,000000;21,328064
2008-06;25,940001;26,370001;23,540001;23,790001;368800,000000;19,908594
2008-07;23,590000;23,930000;22,450001;23,660000;183600,000000;19,799803
2008-08;23,780001;23,969999;22,410000;22,900000;238400,000000;19,163799
2008-09;23,090000;23,180000;19,860001;21,030001;284900,000000;17,598896
2008-10;20,910000;21,320000;15,930000;18,370001;340400,000000;15,372883
2008-11;18,260000;19,230000;14,180000;16,660000;205400,000000;13,941873
2008-12;16,070000;18,540001;15,320000;18,540001;284400,000000;15,573796
2009-01;18,330000;18,719999;15,370000;15,830000;293300,000000;13,297366
2009-02;15,340000;15,900000;13,940000;14,040000;247200,000000;11,793748
2009-03;13,510000;16,110001;12,910000;15,230000;213000,000000;12,793360
2009-04;15,120000;16,620001;15,040000;16,219999;253800,000000;13,624970
2009-05;16,430000;18,200001;16,360001;18,129999;217900,000000;15,229390
2009-06;18,459999;18,650000;17,049999;17,709999;115600,000000;15,102474
2009-07;17,809999;19,740000;17,000000;19,570000;104300,000000;16,688618
2009-08;19,809999;20,950001;19,040001;20,780001;130000,000000;17,720465
2009-09;20,540001;22,209999;19,959999;21,719999;137700,000000;18,522064
2009-10;21,469999;22,690001;20,670000;21,379999;140600,000000;18,232122
2009-11;21,379999;22,820000;21,030001;22,090000;98200,000000;18,837587
2009-12;22,430000;22,850000;21,650000;22,260000;126100,000000;19,018179
2010-01;22,629999;23,200001;21,170000;21,290001;189100,000000;18,189444
2010-02;21,540001;22,070000;20,190001;21,889999;132200,000000;18,702063
2010-03;21,940001;23,309999;21,760000;23,100000;145900,000000;19,735846
2010-04;23,350000;23,629999;21,480000;21,920000;317300,000000;18,727694
2010-05;21,860001;22,040001;18,700001;19,580000;335400,000000;16,728477
2010-06;19,400000;21,500000;19,260000;19,990000;216600,000000;17,348881
2010-07;20,230000;21,639999;19,820000;21,219999;241100,000000;18,416370
2010-08;21,549999;21,860001;20,900000;21,570000;203100,000000;18,720127
2010-09;22,010000;23,170000;22,010000;22,820000;184300,000000;19,804976
2010-10;22,940001;24,170000;22,719999;23,520000;196800,000000;20,412491
2010-11;23,400000;24,750000;22,709999;22,709999;189100,000000;19,709507
2010-12;23,020000;25,150000;22,980000;25,080000;170000,000000;21,766378
2011-01;25,150000;25,250000;23,840000;24,760000;225300,000000;21,488659
2011-02;25,020000;25,799999;24,440001;25,700001;223900,000000;22,304464
2011-03;25,840000;25,840000;23,660000;25,290001;203700,000000;21,948635
2011-04;25,180000;27,940001;25,030001;27,850000;176000,000000;24,170401
2011-05;27,930000;28,400000;26,750000;28,360001;340200,000000;24,613020
2011-06;28,510000;28,570000;25,629999;26,610001;516200,000000;23,559124
2011-07;26,430000;26,940001;25,510000;26,320000;424400,000000;23,302372
2011-08;26,629999;26,650000;22,879999;24,670000;401500,000000;21,841547
2011-09;24,830000;25,020000;20,670000;21,660000;236200,000000;19,176649
2011-10;21,500000;24,740000;20,809999;23,500000;200500,000000;20,805689
2011-11;22,410000;23,459999;20,719999;22,360001;183100,000000;19,796392
2011-12;22,480000;22,680000;21,400000;22,620001;212400,000000;20,043133
2012-01;23,020000;23,799999;22,250000;23,320000;194800,000000;20,663387
2012-02;23,629999;24,809999;23,600000;24,350000;210600,000000;21,576050
2012-03;24,410000;25,240000;23,540001;25,030001;190000,000000;22,178585
2012-04;24,990000;25,410000;23,799999;24,820000;196100,000000;21,992508
2012-05;24,850000;25,059999;22,049999;22,250000;335600,000000;19,715282
2012-06;21,990000;23,500000;21,690001;22,910000;380100,000000;20,866497
2012-07;22,879999;23,450001;21,900000;23,280001;163700,000000;21,203495
2012-08;23,350000;24,120001;22,889999;23,770000;315500,000000;21,649788
2012-09;23,750000;25,379999;23,670000;24,590000;293700,000000;22,396646
2012-10;24,940001;26,180000;24,900000;25,190001;352300,000000;22,943129
2012-11;25,299999;26,260000;24,350000;26,170000;432000,000000;23,835714
2012-12;26,330000;27,230000;26,200001;26,799999;350400,000000;24,409521
2013-01;27,059999;28,840000;26,889999;28,700001;546900,000000;26,140047
2013-02;29,100000;29,299999;28,250000;28,760000;538500,000000;26,194695
2013-03;28,540001;29,889999;28,500000;29,360001;405700,000000;26,741177
2013-04;29,389999;30,570000;28,850000;30,500000;526800,000000;27,779491
2013-05;30,670000;31,200001;29,709999;29,730000;471200,000000;27,078173
2013-06;29,450001;30,450001;28,010000;28,650000;946900,000000;26,650728
2013-07;28,780001;30,080000;28,420000;29,850000;439400,000000;27,766989
2013-08;30,020000;30,820000;29,320000;29,350000;405500,000000;27,301880
2013-09;29,799999;31,540001;29,530001;31,280001;351100,000000;29,097200
2013-10;31,410000;32,759998;30,139999;32,209999;350100,000000;29,962301
2013-11;32,000000;32,540001;31,500000;32,279999;375500,000000;30,027416
2013-12;32,230000;33,160000;31,240000;32,990002;408600,000000;30,687874
2014-01;32,320000;33,270000;31,780001;32,000000;486300,000000;29,766956
2014-02;32,110001;34,380001;31,580000;34,220001;347600,000000;31,832041
2014-03;33,650002;34,549999;33,169998;34,340000;307600,000000;31,943665
2014-04;34,509998;35,029999;33,880001;35,029999;347100,000000;32,585514
2014-05;35,099998;35,330002;34,630001;35,259998;398200,000000;32,799465
2014-06;35,250000;35,459999;33,880001;34,320000;378200,000000;32,657177
2014-07;34,500000;34,660000;32,799999;32,799999;384900,000000;31,210819
2014-08;32,740002;33,779999;32,139999;33,630001;475500,000000;32,000607
2014-09;33,770000;34,200001;32,369999;32,509998;1041600,000000;30,934870
2014-10;32,410000;32,439999;29,639999;32,369999;1202800,000000;30,801653
2014-11;32,000000;33,259998;31,820000;33,189999;603400,000000;31,581924
2014-12;33,330002;33,340000;31,559999;31,690001;547700,000000;30,154602
2015-01;31,719999;33,130001;30,709999;31,750000;947000,000000;30,211695
2015-02;31,809999;33,520000;31,700001;33,320000;559500,000000;31,705626
2015-03;33,259998;34,549999;31,959999;33,209999;594600,000000;31,600956
2015-04;33,549999;35,060001;33,360001;34,540001;624200,000000;32,866516
2015-05;34,830002;36,180000;34,470001;35,400002;649300,000000;33,684849
2015-06;35,410000;35,650002;32,610001;32,750000;770500,000000;31,901560
2015-07;33,099998;34,480000;32,209999;34,099998;612200,000000;33,216583
2015-08;34,209999;34,209999;30,809999;31,820000;978300,000000;30,995653
2015-09;31,260000;32,380001;29,799999;30,590000;909400,000000;29,797518
2015-10;30,690001;32,220001;30,360001;31,770000;760300,000000;30,946949
2015-11;32,000000;32,139999;30,520000;30,889999;605800,000000;30,089746
2015-12;31,000000;31,770000;30,270000;31,040001;1027900,000000;30,235861
2016-01;30,680000;30,730000;27,959999;29,160000;1865400,000000;28,404564
2016-02;29,000000;29,160000;27,520000;28,330000;1137700,000000;27,596067
2016-03;28,670000;29,959999;28,639999;29,730000;860900,000000;28,959797
2016-04;29,270000;31,309999;29,230000;30,610001;1026500,000000;29,817001
2016-05;30,799999;31,010000;29,559999;30,540001;864000,000000;29,748814
2016-06;30,620001;31,459999;27,700001;29,650000;1276700,000000;29,650000
2016-07;29,760000;30,360001;28,719999;30,209999;909600,000000;30,209999
2016-08;30,200001;31,000000;29,660000;30,180000;644500,000000;30,180000
2016-09;30,139999;31,200001;29,990000;30,549999;681600,000000;30,549999
2016-10;30,540001;30,620001;28,969999;29,010000;650700,000000;29,010000
2016-11;29,200001;29,580000;27,870001;28,350000;1011800,000000;28,350000
2016-12;28,180000;28,889999;28,070000;28,850000;1509100,000000;28,850000
