"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-09;45,750000;45,759998;45,750000;45,759998;399500,000000;45,738979
2014-10;45,759998;45,759998;45,740002;45,750000;1934400,000000;45,728985
2014-11;45,750000;45,750000;45,740002;45,750000;1786300,000000;45,728985
2014-12;45,740002;45,750000;45,730000;45,740002;2564900,000000;45,718994
2015-01;45,730000;45,740002;45,720001;45,730000;1097300,000000;45,708996
2015-02;45,740002;45,740002;45,720001;45,730000;938000,000000;45,708996
2015-03;45,720001;45,730000;45,709999;45,730000;1050600,000000;45,708996
2015-04;45,720001;45,730000;45,709999;45,720001;406100,000000;45,699001
2015-05;45,709999;45,720001;45,709999;45,709999;679500,000000;45,689003
2015-06;45,720001;45,720001;45,700001;45,709999;930000,000000;45,689003
2015-07;45,709999;45,709999;45,700001;45,709999;869500,000000;45,689003
2015-08;45,709999;45,709999;45,689999;45,709999;2347000,000000;45,689003
2015-09;45,709999;45,709999;45,689999;45,689999;1112300,000000;45,669014
2015-10;45,689999;45,700001;45,680000;45,680000;1925100,000000;45,659019
2015-11;45,680000;45,689999;45,669998;45,689999;2366500,000000;45,669014
2015-12;45,689999;45,689999;45,669998;45,680000;1694700,000000;45,659019
2016-01;45,689999;45,689999;45,669998;45,689999;2699100,000000;45,669014
2016-02;45,680000;45,689999;45,669998;45,689999;1896900,000000;45,669014
2016-03;45,680000;45,700001;45,680000;45,689999;2062700,000000;45,669014
2016-04;45,689999;45,709999;45,689999;45,709999;1333900,000000;45,689003
2016-05;45,709999;45,709999;45,689999;45,709999;1140500,000000;45,689003
2016-06;45,700001;45,720001;45,700001;45,700001;1578700,000000;45,679008
2016-07;45,709999;45,720001;45,700001;45,720001;951100,000000;45,699001
2016-08;45,709999;45,730000;45,709999;45,720001;604000,000000;45,699001
2016-09;45,720001;45,740002;45,709999;45,730000;1049200,000000;45,708996
2016-10;45,730000;45,740002;45,720001;45,740002;623100,000000;45,718994
2016-11;45,740002;45,740002;45,700001;45,720001;1347200,000000;45,699001
2016-12;45,700001;45,720001;45,700001;45,720001;2002000,000000;45,720001
