"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10;19,650000;20,500000;19,639999;20,100000;26000,000000;20,100000
2010-11;20,350000;21,500000;19,190001;19,780001;39500,000000;19,780001
2010-12;20,170000;21,170000;19,840000;20,920000;22600,000000;20,920000
2011-01;21,000000;21,750000;20,180000;21,070000;19800,000000;21,070000
2011-02;21,320000;22,230000;20,850000;21,309999;27900,000000;21,309999
2011-03;21,690001;22,000000;19,719999;20,750000;29000,000000;20,750000
2011-04;20,639999;23,350000;20,559999;23,100000;35900,000000;23,100000
2011-05;23,820000;24,420000;20,360001;21,490000;33300,000000;21,490000
2011-06;21,500000;21,650000;19,440001;20,110001;17400,000000;20,110001
2011-07;19,959999;21,280001;19,950001;20,760000;14300,000000;20,760000
2011-08;20,959999;22,629999;19,730000;21,650000;34000,000000;21,650000
2011-09;21,680000;22,100000;17,500000;17,639999;31800,000000;17,639999
2011-10;17,500000;19,230000;16,610001;18,700001;13600,000000;18,700001
2011-11;18,120001;19,860001;17,600000;18,150000;10400,000000;18,150000
2011-12;18,120001;18,180000;15,550000;16,120001;14600,000000;16,120001
2012-01;16,309999;22,459999;16,219999;20,559999;90300,000000;20,559999
2012-02;20,559999;23,980000;19,830000;21,270000;52900,000000;21,270000
2012-03;21,260000;21,260000;19,410000;20,070000;31500,000000;20,070000
2012-04;19,870001;20,500000;18,350000;19,129999;16200,000000;19,129999
2012-05;19,250000;19,490000;16,209999;16,549999;17600,000000;16,549999
2012-06;16,730000;17,549999;16,250000;16,620001;14500,000000;16,620001
2012-07;16,610001;17,680000;15,870000;16,219999;13000,000000;16,219999
2012-08;16,219999;18,129999;15,610000;17,870001;20400,000000;17,870001
2012-09;17,870001;21,000000;17,820000;19,180000;29600,000000;19,180000
2012-10;19,320000;21,000000;18,020000;18,410000;71900,000000;18,410000
2012-11;18,530001;19,629999;18,100000;19,100000;78100,000000;19,100000
2012-12;19,200001;19,450001;17,299999;17,590000;15100,000000;17,590000
2013-01;17,980000;20,000000;17,639999;19,260000;16200,000000;19,260000
2013-02;19,760000;20,000000;18,020000;18,040001;33600,000000;18,040001
2013-03;17,910000;18,440001;17,610001;17,889999;13400,000000;17,889999
2013-04;18,000000;18,209999;15,870000;16,950001;15400,000000;16,950001
2013-05;16,500000;17,200001;16,200001;16,480000;10500,000000;16,480000
2013-06;16,790001;17,370001;14,610000;15,060000;9600,000000;15,060000
2013-07;15,420000;16,540001;14,810000;16,219999;15500,000000;16,219999
2013-08;16,360001;18,160000;15,950000;17,170000;8300,000000;17,170000
2013-09;17,290001;17,879999;15,740000;15,780000;8400,000000;15,780000
2013-10;15,540000;16,620001;14,050000;16,280001;5000,000000;16,280001
2013-11;16,280001;16,459999;14,650000;15,260000;4600,000000;15,260000
2013-12;15,300000;15,850000;14,670000;15,280000;12100,000000;15,280000
2014-01;15,210000;16,750000;15,210000;15,340000;6200,000000;15,340000
2014-02;15,010000;16,750000;15,010000;16,160000;8600,000000;16,160000
2014-03;16,270000;18,120001;15,300000;15,800000;29200,000000;15,800000
2014-04;15,950000;16,520000;15,390000;15,920000;23100,000000;15,920000
2014-05;16,040001;17,400000;15,790000;16,120001;9500,000000;16,120001
2014-06;16,020000;16,610001;15,800000;16,610001;3700,000000;16,610001
2014-07;16,639999;17,000000;16,180000;16,190001;5700,000000;16,190001
2014-08;16,049999;16,500000;15,010000;15,720000;8600,000000;15,720000
2014-09;15,610000;15,720000;14,120000;14,380000;7800,000000;14,380000
2014-10;14,490000;14,490000;13,210000;13,570000;7800,000000;13,570000
2014-11;13,370000;13,700000;12,900000;13,180000;5500,000000;13,180000
2014-12;13,220000;13,830000;12,880000;13,270000;7000,000000;13,270000
2015-01;12,960000;14,240000;12,630000;13,650000;6500,000000;13,650000
2015-02;13,460000;14,230000;12,660000;13,000000;8200,000000;13,000000
2015-03;13,090000;13,090000;11,820000;12,400000;12700,000000;12,400000
2015-04;12,490000;12,980000;12,140000;12,420000;3800,000000;12,420000
2015-05;12,280000;12,870000;12,010000;12,140000;3000,000000;12,140000
2015-06;12,180000;12,180000;11,310000;11,660000;2800,000000;11,660000
2015-07;11,750000;11,790000;10,210000;10,550000;3200,000000;10,550000
2015-08;10,330000;11,360000;10,010000;10,860000;3000,000000;10,860000
2015-09;10,890000;10,920000;9,620000;9,690000;3900,000000;9,690000
2015-10;9,610000;11,080000;9,610000;10,620000;3300,000000;10,620000
2015-11;10,500000;10,500000;8,750000;8,820000;2600,000000;8,820000
2015-12;8,850000;9,510000;8,620000;9,440000;2900,000000;9,440000
2016-01;9,350000;9,470000;8,500000;9,230000;2300,000000;9,230000
2016-02;9,250000;10,450000;9,010000;9,840000;6700,000000;9,840000
2016-03;10,060000;10,990000;9,600000;10,520000;4200,000000;10,520000
2016-04;10,550000;11,630000;10,060000;11,530000;1400,000000;11,530000
2016-05;11,530000;11,900000;10,340000;10,440000;1600,000000;10,440000
2016-06;10,400000;11,250000;9,750000;11,010000;4600,000000;11,010000
2016-07;11,370000;12,520000;10,640000;12,340000;17200,000000;12,340000
2016-08;12,440000;12,940000;11,140000;11,270000;22900,000000;11,270000
2016-09;11,150000;11,890000;10,780000;10,990000;20900,000000;10,990000
2016-10;10,910000;10,990000;9,750000;10,330000;10800,000000;10,330000
2016-11;10,550000;10,790000;9,510000;9,570000;14000,000000;9,570000
2016-12;9,520000;10,000000;9,520000;9,880000;19100,000000;9,880000
