"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06;45,500000;47,419998;44,650002;47,310001;13300,000000;42,285885
2011-07;46,900002;49,490002;46,840000;48,779999;14300,000000;43,599773
2011-08;49,150002;49,380001;43,180000;46,759998;14600,000000;41,794289
2011-09;46,340000;47,180000;43,570000;45,740002;11400,000000;40,882610
2011-10;45,689999;46,540001;44,009998;44,080002;25200,000000;39,398895
2011-11;43,419998;44,570000;41,820000;44,570000;18900,000000;39,836857
2011-12;43,750000;44,500000;41,950001;43,330002;6300,000000;39,401226
2012-01;43,910000;45,340000;43,180000;45,160000;6200,000000;41,065296
2012-02;45,590000;46,770000;44,790001;45,779999;6300,000000;41,629078
2012-03;45,330002;47,169998;45,029999;46,889999;10000,000000;42,638432
2012-04;46,450001;46,889999;44,599998;45,700001;7200,000000;41,556332
2012-05;45,490002;45,770000;41,349998;42,209999;9700,000000;38,382774
2012-06;41,000000;43,910000;40,919998;43,910000;5200,000000;40,411579
2012-07;43,799999;44,049999;41,220001;42,590000;5300,000000;39,196747
2012-08;42,619999;43,840000;41,880001;42,820000;3100,000000;39,408424
2012-09;42,299999;44,259998;41,959999;43,660000;6800,000000;40,181499
2012-10;43,570000;43,570000;41,990002;43,090000;20400,000000;39,656910
2012-11;43,250000;43,939999;41,990002;43,540001;10800,000000;40,071060
2012-12;43,540001;44,630001;43,320000;44,389999;12200,000000;41,579433
2013-01;44,939999;45,610001;43,709999;45,450001;14700,000000;42,572323
2013-02;45,439999;47,110001;44,270000;46,880001;13500,000000;43,911781
2013-03;47,259998;51,220001;47,070000;51,220001;16800,000000;47,976994
2013-04;49,689999;54,259998;48,410000;54,189999;21000,000000;50,758945
2013-05;53,869999;55,480000;48,590000;48,830002;40700,000000;45,738316
2013-06;48,049999;50,730000;45,990002;49,630001;30800,000000;46,713951
2013-07;50,139999;53,049999;49,509998;50,040001;14000,000000;47,099861
2013-08;51,259998;52,500000;49,000000;49,029999;11100,000000;46,149200
2013-09;50,090000;55,270000;49,840000;55,200001;9300,000000;51,956680
2013-10;54,669998;56,240002;52,500000;54,990002;27800,000000;51,759018
2013-11;54,290001;55,669998;53,139999;54,580002;21500,000000;51,373108
2013-12;54,529999;54,689999;51,709999;54,279999;13800,000000;51,847782
2014-01;54,230000;55,410000;52,250000;52,910000;40800,000000;50,539173
2014-02;52,250000;53,400002;50,009998;53,189999;19500,000000;50,806625
2014-03;52,049999;53,200001;50,240002;52,450001;38200,000000;50,099785
2014-04;52,639999;53,200001;50,240002;51,619999;10600,000000;49,306976
2014-05;52,369999;53,669998;51,029999;53,580002;11500,000000;51,179153
2014-06;54,099998;56,889999;53,860001;56,790001;23900,000000;54,596966
2014-07;57,270000;57,919998;55,790001;55,900002;33700,000000;53,741333
2014-08;56,410000;57,389999;55,330002;56,459999;16500,000000;54,279705
2014-09;56,669998;56,869999;54,570000;54,709999;16300,000000;52,597286
2014-10;54,430000;55,560001;50,290001;55,410000;33800,000000;53,270256
2014-11;55,459999;56,220001;51,700001;52,599998;9100,000000;50,568764
2014-12;52,810001;53,430000;51,000000;51,660000;10300,000000;50,476704
2015-01;51,660000;53,919998;50,490002;53,410000;10100,000000;52,186619
2015-02;54,040001;56,180000;52,790001;55,970001;6900,000000;54,687981
2015-03;56,040001;58,139999;54,619999;57,230000;5500,000000;55,919121
2015-04;57,060001;59,950001;56,669998;57,840000;12200,000000;56,515148
2015-05;57,849998;60,189999;57,099998;58,450001;10700,000000;57,111176
2015-06;59,020000;60,470001;58,040001;59,000000;26300,000000;58,040295
2015-07;59,590000;59,990002;56,669998;58,849998;148000,000000;57,892735
2015-08;59,259998;60,599998;51,950001;56,529999;51300,000000;55,610474
2015-09;56,040001;56,139999;52,820000;55,270000;45700,000000;54,370968
2015-10;55,299999;58,810001;54,660000;57,770000;47000,000000;56,830303
2015-11;57,889999;59,840000;57,000000;59,279999;19000,000000;58,315739
2015-12;59,860001;60,009998;57,320000;58,450001;42400,000000;57,989391
2016-01;57,380001;58,299999;51,720001;56,150002;55700,000000;55,707520
2016-02;55,910000;56,230000;50,939999;54,549999;40100,000000;54,120125
2016-03;55,139999;59,209999;55,080002;58,040001;27200,000000;57,582623
2016-04;56,430000;61,380001;55,630001;58,220001;67400,000000;57,761204
2016-05;59,040001;60,540001;58,080002;60,389999;30900,000000;59,914104
2016-06;60,580002;62,310001;58,119999;60,029999;33500,000000;60,029999
2016-07;60,400002;62,590000;60,009998;62,490002;72700,000000;62,490002
2016-08;62,200001;62,869999;60,770000;60,959999;49100,000000;60,959999
2016-09;61,220001;65,360001;61,000000;64,599998;54200,000000;64,599998
2016-10;64,480003;65,199997;63,240002;65,129997;106500,000000;65,129997
2016-11;65,150002;65,150002;61,900002;62,639999;39000,000000;62,639999
2016-12;62,259998;62,270000;61,790001;62,169998;62300,000000;62,169998
