"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-12;9,220000;9,350000;8,120000;8,540000;57300,000000;7,514697
2012-01;8,750000;9,590000;8,540000;9,280000;16300,000000;8,165853
2012-02;9,370000;10,480000;9,370000;9,550000;15200,000000;8,403438
2012-03;9,620000;9,650000;9,050000;9,100000;18800,000000;8,007463
2012-04;9,080000;9,150000;8,380000;8,530000;18300,000000;7,505897
2012-05;8,460000;8,650000;6,970000;7,050000;16300,000000;6,203585
2012-06;6,890000;7,410000;6,810000;7,220000;10800,000000;6,486777
2012-07;7,180000;7,420000;6,130000;6,310000;7000,000000;5,669192
2012-08;6,370000;7,100000;6,260000;6,720000;10700,000000;6,037554
2012-09;6,710000;7,080000;6,620000;6,850000;19000,000000;6,154352
2012-10;6,900000;7,100000;6,500000;6,510000;8500,000000;5,848881
2012-11;6,510000;6,690000;6,200000;6,650000;15500,000000;5,974663
2012-12;6,650000;7,690000;6,580000;7,170000;18600,000000;6,554543
2013-01;7,330000;7,750000;7,260000;7,320000;19200,000000;6,691667
2013-02;7,290000;7,630000;7,120000;7,290000;21300,000000;6,664242
2013-03;7,300000;7,520000;7,180000;7,360000;18600,000000;6,728234
2013-04;7,440000;8,500000;7,120000;8,500000;24800,000000;7,770378
2013-05;8,600000;9,900000;8,470000;9,000000;25800,000000;8,227459
2013-06;9,020000;9,210000;8,230000;8,740000;16900,000000;8,083456
2013-07;8,730000;9,550000;8,500000;9,320000;17000,000000;8,619886
2013-08;9,500000;9,690000;8,800000;8,910000;19300,000000;8,240685
2013-09;9,150000;10,250000;9,040000;10,240000;23200,000000;9,470777
2013-10;10,300000;11,280000;10,250000;10,590000;35100,000000;9,794485
2013-11;10,580000;11,080000;10,400000;10,580000;23800,000000;9,785236
2013-12;10,600000;10,600000;9,950000;10,440000;31000,000000;9,773611
2014-01;10,400000;11,000000;10,090000;10,350000;24100,000000;9,689357
2014-02;10,350000;11,310000;10,000000;11,170000;24000,000000;10,457015
2014-03;11,150000;11,810000;10,930000;11,200000;44100,000000;10,485101
2014-04;11,290000;11,400000;10,330000;10,700000;29200,000000;10,017015
2014-05;10,760000;11,250000;10,370000;11,140000;18800,000000;10,428930
2014-06;11,240000;11,970000;10,960000;11,860000;33100,000000;11,195797
2014-07;11,940000;12,000000;11,120000;11,190000;25700,000000;10,563319
2014-08;11,180000;11,920000;10,970000;11,780000;35200,000000;11,120277
2014-09;11,830000;12,050000;10,800000;10,870000;32800,000000;10,261240
2014-10;10,800000;10,800000;9,420000;10,450000;56800,000000;9,864762
2014-11;10,450000;10,550000;10,000000;10,230000;18500,000000;9,657083
2014-12;10,000000;10,130000;9,490000;9,680000;63000,000000;9,304648
2015-01;9,840000;10,210000;9,450000;9,980000;43600,000000;9,593016
2015-02;9,990000;10,940000;9,990000;10,930000;50100,000000;10,506179
2015-03;11,030000;12,100000;10,980000;11,860000;71900,000000;11,400117
2015-04;11,910000;13,020000;11,910000;12,490000;82400,000000;12,005688
2015-05;12,730000;13,050000;12,000000;12,150000;103900,000000;11,678871
2015-06;12,130000;12,130000;10,960000;11,120000;78700,000000;10,831280
2015-07;11,280000;11,280000;10,070000;10,500000;68600,000000;10,227378
2015-08;10,500000;10,680000;8,350000;9,440000;72900,000000;9,194900
2015-09;9,260000;9,740000;8,750000;9,060000;42900,000000;8,824766
2015-10;9,140000;10,330000;9,070000;9,800000;22000,000000;9,545553
2015-11;9,830000;10,040000;9,210000;9,420000;31100,000000;9,175419
2015-12;9,510000;10,130000;9,050000;9,840000;51000,000000;9,658737
2016-01;9,660000;9,780000;7,800000;8,700000;53200,000000;8,539737
2016-02;8,780000;8,780000;7,650000;8,410000;23900,000000;8,255078
2016-03;8,480000;9,470000;8,480000;9,340000;34000,000000;9,167948
2016-04;9,280000;9,450000;8,860000;9,200000;46000,000000;9,030526
2016-05;9,210000;9,220000;8,300000;8,720000;39400,000000;8,559369
2016-06;8,750000;9,150000;8,010000;8,780000;56800,000000;8,780000
2016-07;8,800000;9,260000;8,610000;9,100000;34500,000000;9,100000
2016-08;9,130000;9,440000;9,010000;9,190000;30900,000000;9,190000
2016-09;9,200000;9,680000;9,000000;9,160000;31800,000000;9,160000
2016-10;9,160000;9,260000;8,800000;8,860000;28000,000000;8,860000
2016-11;8,840000;8,880000;7,780000;8,040000;61800,000000;8,040000
2016-12;8,010000;8,060000;7,900000;8,020000;81800,000000;8,020000
