"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-10;53,400002;54,369999;52,020000;53,889999;26200,000000;43,270882
2004-11;54,000000;56,889999;53,750000;56,349998;56700,000000;45,246132
2004-12;56,720001;58,220001;56,299999;58,000000;37600,000000;46,879715
2005-01;58,200001;58,250000;55,549999;56,369999;36400,000000;45,562233
2005-02;56,549999;58,060001;56,410000;57,650002;34500,000000;46,596821
2005-03;57,700001;58,950001;55,730000;56,529999;27800,000000;45,855061
2005-04;56,849998;57,099998;54,400002;55,349998;36100,000000;44,897888
2005-05;55,500000;57,790001;54,919998;57,400002;29600,000000;46,560776
2005-06;57,529999;58,849998;57,270000;57,580002;21800,000000;46,867157
2005-07;57,759998;60,330002;57,180000;59,860001;31600,000000;48,722958
2005-08;60,000000;60,360001;58,200001;59,090000;29300,000000;48,096218
2005-09;59,380001;60,360001;58,330002;59,549999;28100,000000;48,653282
2005-10;59,669998;59,779999;56,410000;58,450001;49900,000000;47,754566
2005-11;58,250000;61,799999;58,180000;60,799999;42100,000000;49,674549
2005-12;61,200001;62,099998;60,459999;60,509998;47100,000000;49,692467
2006-01;60,610001;63,020000;60,410000;62,389999;63800,000000;51,236374
2006-02;62,389999;63,340000;61,160000;62,490002;29900,000000;51,318501
2006-03;62,630001;63,980000;61,970001;63,369999;27200,000000;52,216824
2006-04;63,599998;64,540001;62,610001;64,010002;41600,000000;52,744186
2006-05;64,349998;64,980003;60,639999;62,020000;33200,000000;51,104424
2006-06;62,000000;63,200001;59,310001;62,070000;48200,000000;51,334942
2006-07;62,200001;62,439999;59,430000;61,950001;25200,000000;51,235699
2006-08;61,639999;63,500000;61,139999;63,360001;21100,000000;52,401836
2006-09;63,520000;64,800003;62,720001;64,529999;37300,000000;53,585155
2006-10;64,470001;67,290001;64,050003;66,699997;26200,000000;55,387104
2006-11;66,900002;68,529999;65,919998;68,279999;30600,000000;56,699123
2006-12;68,349998;69,720001;67,550003;68,690002;29300,000000;57,294872
2007-01;69,099998;70,199997;68,099998;69,989998;90400,000000;58,379208
2007-02;70,300003;71,510002;68,050003;68,949997;79200,000000;57,511734
2007-03;67,650002;70,430000;66,730003;69,379997;39800,000000;58,077053
2007-04;70,139999;73,129997;69,230003;72,190002;29800,000000;60,429272
2007-05;72,389999;75,150002;71,940002;74,910004;35400,000000;62,706150
2007-06;75,250000;75,410004;72,750000;73,339996;42400,000000;61,621071
2007-07;73,849998;75,980003;70,769997;71,019997;60400,000000;59,671780
2007-08;71,209999;73,250000;66,470001;71,879997;175200,000000;60,394363
2007-09;71,940002;75,110001;70,309998;74,300003;112500,000000;62,678768
2007-10;74,550003;76,919998;72,650002;75,550003;59100,000000;63,733257
2007-11;74,809998;74,820000;68,660004;72,360001;59800,000000;61,042202
2007-12;72,680000;74,680000;70,260002;71,540001;69900,000000;60,601826
2008-01;71,690002;71,809998;60,110001;67,099998;132000,000000;56,840683
2008-02;67,269997;68,269997;64,449997;65,250000;115700,000000;55,273540
2008-03;65,029999;66,379997;61,500000;64,430000;86500,000000;54,815289
2008-04;65,239998;68,639999;64,730003;67,650002;52700,000000;57,554775
2008-05;67,779999;70,760002;67,550003;68,980003;41400,000000;58,686306
2008-06;68,940002;69,449997;62,840000;63,160000;53400,000000;53,959534
2008-07;62,619999;63,750000;59,160000;62,590000;119800,000000;53,472569
2008-08;62,810001;64,800003;61,549999;63,580002;75400,000000;54,318356
2008-09;64,290001;64,500000;54,560001;57,139999;144300,000000;49,063652
2008-10;56,430000;57,470001;40,180000;47,200001;292900,000000;40,528606
2008-11;47,240002;49,000000;35,820000;43,500000;179100,000000;37,351574
2008-12;42,290001;44,860001;39,599998;44,090000;158000,000000;38,135563
2009-01;44,119999;46,040001;39,349998;40,360001;174600,000000;34,909309
2009-02;39,880001;42,939999;36,150002;36,290001;138100,000000;31,388969
2009-03;35,509998;40,849998;32,849998;39,029999;159600,000000;33,974583
2009-04;38,509998;43,980000;38,400002;43,130001;171000,000000;37,543526
2009-05;43,169998;45,970001;42,830002;45,529999;132700,000000;39,632660
2009-06;46,200001;47,450001;43,990002;45,419998;64900,000000;39,738972
2009-07;45,630001;49,369999;42,900002;48,889999;57900,000000;42,774952
2009-08;49,450001;51,590000;48,529999;50,689999;55400,000000;44,349812
2009-09;50,470001;53,700001;49,250000;52,459999;48800,000000;46,094498
2009-10;52,299999;54,709999;50,590000;51,299999;56100,000000;45,075253
2009-11;51,439999;55,250000;50,950001;54,279999;51500,000000;47,693657
2009-12;54,799999;56,240002;53,950001;55,389999;62100,000000;48,913628
2010-01;55,919998;57,230000;53,340000;53,500000;111300,000000;47,244610
2010-02;53,680000;55,580002;51,950001;55,180000;98800,000000;48,728180
2010-03;55,419998;58,939999;55,389999;58,360001;58200,000000;51,729824
2010-04;58,750000;61,209999;58,500000;59,480000;59000,000000;52,722580
2010-05;59,680000;60,430000;28,219999;54,779999;150000,000000;48,556538
2010-06;54,180000;56,919998;51,360001;51,480000;62000,000000;45,822269
2010-07;51,470001;56,160000;50,410000;55,070000;66700,000000;49,017723
2010-08;56,000000;56,509998;52,009998;52,549999;37300,000000;46,774673
2010-09;53,259998;57,889999;53,240002;57,200001;35500,000000;51,161625
2010-10;57,630001;60,000000;56,730000;59,450001;37000,000000;53,174099
2010-11;59,790001;61,700001;59,040001;59,689999;64400,000000;53,388763
2010-12;60,580002;63,669998;60,580002;63,400002;28700,000000;56,976986
2011-01;63,880001;65,660004;63,560001;64,839996;31200,000000;58,271095
2011-02;65,339996;68,019997;65,209999;67,139999;40600,000000;60,338085
2011-03;67,410004;67,430000;63,290001;67,120003;42700,000000;60,548355
2011-04;67,470001;69,110001;65,500000;69,059998;31100,000000;62,298409
2011-05;69,410004;69,430000;66,379997;68,290001;57100,000000;61,603802
2011-06;68,080002;68,129997;63,740002;66,820000;41700,000000;60,532150
2011-07;66,879997;68,769997;64,739998;65,400002;34500,000000;59,245777
2011-08;66,050003;66,220001;55,290001;61,500000;160700,000000;55,712769
2011-09;61,599998;62,040001;56,040001;56,560001;61400,000000;51,502068
2011-10;56,169998;64,930000;53,520000;62,950001;95900,000000;57,320637
2011-11;61,349998;64,250000;58,209999;62,810001;85600,000000;57,193157
2011-12;62,619999;63,830002;60,480000;62,950001;76600,000000;57,632988
2012-01;64,220001;67,089996;63,270000;66,070000;85500,000000;60,489460
2012-02;66,510002;69,559998;66,500000;68,769997;63900,000000;62,961403
2012-03;69,150002;71,400002;67,529999;70,730003;89600,000000;65,017662
2012-04;70,709999;71,489998;68,110001;70,290001;55400,000000;64,613197
2012-05;70,300003;71,180000;64,989998;65,930000;54300,000000;60,605320
2012-06;64,870003;68,160004;63,599998;68,160004;30700,000000;62,926426
2012-07;68,279999;69,500000;66,389999;68,919998;22900,000000;63,628063
2012-08;69,209999;71,559998;67,750000;70,660004;20800,000000;65,234467
2012-09;70,680000;74,139999;70,220001;72,000000;28800,000000;66,807114
2012-10;72,330002;73,510002;70,300003;70,809998;21500,000000;65,702942
2012-11;70,980003;71,980003;67,559998;71,250000;25200,000000;66,111206
2012-12;71,650002;73,019997;70,199997;71,639999;34700,000000;66,916801
2013-01;73,190002;76,089996;72,800003;75,580002;64300,000000;70,597046
2013-02;76,010002;77,339996;74,930000;76,410004;39000,000000;71,372322
2013-03;76,160004;79,150002;75,860001;79,089996;29300,000000;74,194115
2013-04;79,050003;80,449997;77,320000;80,410004;25600,000000;75,432404
2013-05;80,269997;85,000000;79,620003;82,410004;22300,000000;77,308601
2013-06;82,550003;83,470001;78,669998;80,690002;56100,000000;76,027115
2013-07;81,230003;85,820000;80,910004;85,169998;31300,000000;80,248215
2013-08;85,790001;86,410004;82,389999;82,580002;21500,000000;77,807892
2013-09;83,440002;87,769997;82,690002;85,209999;38500,000000;80,646584
2013-10;85,190002;89,879997;83,410004;88,989998;27300,000000;84,224144
2013-11;89,129997;91,779999;88,260002;91,680000;25100,000000;86,770081
2013-12;91,500000;93,389999;89,410004;93,339996;30000,000000;88,766991
2014-01;92,989998;93,620003;89,540001;90,379997;46400,000000;85,952011
2014-02;90,309998;95,059998;87,959999;94,599998;49600,000000;89,965263
2014-03;93,739998;96,010002;93,250000;94,820000;40500,000000;90,535744
2014-04;95,000000;96,150002;91,669998;95,129997;45200,000000;90,831734
2014-05;95,120003;97,330002;94,040001;97,290001;26600,000000;92,894142
2014-06;97,330002;99,690002;97,050003;99,129997;32100,000000;95,020462
2014-07;99,440002;100,440002;97,360001;97,489998;45100,000000;93,448456
2014-08;97,260002;101,519997;96,239998;101,410004;24600,000000;97,205956
2014-09;101,489998;102,160004;98,570000;99,139999;35400,000000;95,429939
2014-10;98,889999;101,599998;91,389999;101,599998;60500,000000;97,797882
2014-11;101,900002;104,610001;100,680000;104,169998;40700,000000;100,271706
2014-12;105,440002;105,440002;99,480003;103,559998;54400,000000;100,192070
2015-01;104,180000;104,180000;99,690002;100,559998;41200,000000;97,289635
2015-02;101,089996;107,099998;99,790001;106,430000;33000,000000;102,968735
2015-03;106,300003;107,389999;103,309998;104,849998;27500,000000;101,852638
2015-04;104,570000;107,519997;103,660004;105,269997;25500,000000;102,260628
2015-05;105,660004;107,980003;104,510002;106,709999;17800,000000;103,659462
2015-06;107,019997;108,000000;103,830002;104,250000;22200,000000;101,733070
2015-07;105,059998;107,419998;103,230003;106,099998;24200,000000;103,538406
2015-08;106,129997;106,620003;53,680000;99,800003;72600,000000;97,390511
2015-09;98,809998;102,360001;94,120003;96,480003;33400,000000;94,604156
2015-10;96,769997;104,830002;95,139999;104,160004;31400,000000;102,134834
2015-11;104,269997;106,120003;101,160004;104,519997;23700,000000;102,487831
2015-12;104,980003;105,650002;100,000000;101,970001;80500,000000;100,587532
2016-01;100,379997;100,870003;89,900002;96,120003;141400,000000;94,816849
2016-02;95,760002;97,620003;89,800003;96,220001;37400,000000;94,915489
2016-03;97,019997;103,029999;96,910004;102,510002;26000,000000;101,612396
2016-04;101,949997;105,180000;101,169998;103,019997;22900,000000;102,117928
2016-05;103,230003;105,190002;101,120003;104,870003;20800,000000;103,951729
2016-06;104,419998;106,239998;99,150002;104,629997;28700,000000;104,165680
2016-07;104,589996;108,769997;103,410004;108,709999;30000,000000;108,227577
2016-08;108,610001;109,830002;107,230003;108,800003;12600,000000;108,317184
2016-09;108,580002;109,680000;106,230003;108,529999;23000,000000;108,529999
2016-10;108,180000;108,449997;105,739998;106,279999;25800,000000;106,279999
2016-11;106,709999;111,519997;104,120003;110,690002;37700,000000;110,690002
2016-12;110,849998;111,480003;110,000000;111,480003;61700,000000;111,480003
