"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-04;43,560001;52,240002;43,560001;50,770000;32900,000000;48,636364
2009-05;50,799999;53,200001;49,299999;52,360001;47300,000000;50,159542
2009-06;53,580002;56,220001;52,130001;54,770000;18700,000000;52,484200
2009-07;55,209999;59,590000;50,740002;58,730000;16500,000000;56,278931
2009-08;59,180000;60,580002;56,180000;59,049999;9300,000000;56,585575
2009-09;59,110001;64,199997;57,450001;62,360001;18100,000000;59,764927
2009-10;61,970001;64,160004;58,000000;58,110001;10000,000000;55,691788
2009-11;58,270000;62,669998;57,689999;60,000000;5600,000000;57,503136
2009-12;60,779999;65,580002;60,619999;64,580002;4000,000000;61,923004
2010-01;65,820000;66,910004;60,770000;61,669998;21400,000000;59,132729
2010-02;61,750000;65,000000;59,599998;64,800003;10900,000000;62,133957
2010-03;65,080002;71,690002;65,080002;70,589996;8300,000000;67,710640
2010-04;70,720001;75,430000;70,330002;72,930000;15800,000000;69,955193
2010-05;73,180000;74,180000;57,830002;67,320000;33800,000000;64,574020
2010-06;66,500000;69,639999;62,680000;63,500000;20300,000000;60,912571
2010-07;63,520000;70,330002;61,680000;67,849998;10000,000000;65,085320
2010-08;68,830002;69,139999;62,439999;63,619999;26700,000000;61,027679
2010-09;64,629997;73,230003;64,629997;72,279999;14900,000000;69,364609
2010-10;72,910004;76,120003;71,199997;75,769997;9800,000000;72,713844
2010-11;76,190002;79,900002;75,070000;78,959999;21200,000000;75,775177
2010-12;80,550003;86,070000;80,519997;84,510002;15700,000000;81,238159
2011-01;85,580002;87,629997;83,480003;84,889999;19100,000000;81,603439
2011-02;85,489998;92,139999;85,489998;89,629997;19300,000000;86,159927
2011-03;90,470001;92,360001;83,849998;92,339996;19100,000000;88,836586
2011-04;92,910004;95,570000;89,690002;95,440002;9500,000000;91,818977
2011-05;96,040001;96,040001;90,169998;93,720001;9900,000000;90,164230
2011-06;93,900002;93,900002;85,910004;92,500000;14500,000000;89,029587
2011-07;92,430000;96,160004;86,790001;88,750000;23600,000000;85,420280
2011-08;89,779999;90,019997;71,519997;81,379997;58600,000000;78,326782
2011-09;82,459999;82,459999;72,870003;73,290001;6500,000000;70,615898
2011-10;72,620003;86,889999;68,599998;84,080002;28300,000000;81,012207
2011-11;81,010002;85,889999;76,139999;83,739998;13900,000000;80,684608
2011-12;83,440002;85,699997;79,959999;83,290001;5100,000000;80,319870
2012-01;84,919998;89,610001;82,419998;88,690002;6700,000000;85,527306
2012-02;89,250000;93,540001;88,669998;91,510002;9900,000000;88,246742
2012-03;91,949997;95,089996;88,349998;93,730003;5800,000000;90,535133
2012-04;93,129997;94,349998;88,459999;92,410004;8500,000000;89,260132
2012-05;92,430000;93,949997;84,180000;85,669998;5300,000000;82,749863
2012-06;83,919998;90,190002;82,180000;90,190002;8400,000000;87,234077
2012-07;90,400002;92,699997;86,559998;88,879997;7100,000000;85,967003
2012-08;88,690002;93,209999;86,379997;92,559998;6000,000000;89,526398
2012-09;92,099998;98,279999;92,040001;94,930000;4300,000000;92,018547
2012-10;94,820000;96,330002;90,000000;91,139999;3800,000000;88,344788
2012-11;91,440002;92,739998;85,440002;91,779999;4500,000000;88,965157
2012-12;91,910004;94,790001;91,139999;93,849998;6100,000000;91,749443
2013-01;96,199997;100,379997;92,000000;99,400002;4800,000000;97,175224
2013-02;100,129997;103,129997;98,919998;100,989998;3200,000000;98,729630
2013-03;99,900002;105,239998;99,489998;104,570000;2100,000000;102,340553
2013-04;104,559998;104,559998;98,709999;103,449997;2300,000000;101,244431
2013-05;102,750000;110,879997;102,500000;109,360001;2300,000000;107,028435
2013-06;108,589996;110,699997;104,800003;108,889999;3300,000000;106,762085
2013-07;109,260002;117,239998;109,250000;116,570000;3200,000000;114,292007
2013-08;117,669998;119,580002;115,320000;116,080002;4400,000000;113,811584
2013-09;117,459999;124,919998;115,910004;123,300003;11700,000000;121,061974
2013-10;124,050003;128,960007;118,540001;126,169998;9600,000000;123,879875
2013-11;126,230003;130,779999;123,540001;129,960007;5700,000000;127,601089
2013-12;129,869995;132,539993;125,290001;132,479996;4400,000000;130,294922
2014-01;131,789993;134,050003;125,129997;128,830002;6100,000000;126,705132
2014-02;128,369995;135,830002;123,709999;134,690002;5300,000000;132,468475
2014-03;133,389999;137,690002;128,009995;130,800003;5900,000000;128,809830
2014-04;130,960007;132,960007;122,110001;125,760002;4200,000000;123,846519
2014-05;126,769997;127,860001;120,199997;126,540001;6900,000000;124,614655
2014-06;125,440002;134,309998;125,209999;134,130005;2800,000000;132,262085
2014-07;135,960007;136,580002;126,250000;126,250000;3000,000000;124,491814
2014-08;126,080002;132,580002;124,440002;132,580002;2500,000000;130,733658
2014-09;133,009995;133,619995;125,949997;126,120003;2000,000000;124,492722
2014-10;124,930000;132,679993;117,349998;132,339996;5900,000000;130,632462
2014-11;132,899994;135,000000;130,000000;133,440002;1900,000000;131,718277
2014-12;132,070007;136,580002;121,839996;135,119995;4500,000000;133,650284
2015-01;135,529999;135,990005;129,619995;132,839996;2600,000000;131,395081
2015-02;132,039993;142,800003;132,039993;141,889999;2700,000000;140,346649
2015-03;142,110001;145,619995;139,000000;144,100006;1700,000000;142,768768
2015-04;142,470001;146,899994;138,889999;138,889999;2000,000000;137,606903
2015-05;142,039993;145,050003;138,809998;143,759995;1500,000000;142,431900
2015-06;144,130005;150,360001;143,500000;145,070007;2200,000000;143,921478
2015-07;145,529999;148,399994;141,770004;146,619995;2400,000000;145,459198
2015-08;146,279999;146,279999;129,800003;136,000000;3100,000000;134,923279
2015-09;134,639999;139,330002;126,050003;128,679993;4100,000000;127,835159
2015-10;128,199997;136,699997;126,910004;135,770004;2000,000000;134,878616
2015-11;136,059998;141,199997;133,899994;140,149994;2400,000000;139,229858
2015-12;140,809998;141,169998;132,009995;134,679993;2700,000000;134,037689
2016-01;132,339996;132,339996;110,769997;117,989998;5600,000000;117,427292
2016-02;118,589996;120,040001;106,489998;119,430000;3400,000000;118,860428
2016-03;120,150002;128,889999;120,150002;128,679993;2200,000000;128,234634
2016-04;128,369995;133,699997;126,190002;130,520004;2100,000000;130,068283
2016-05;130,580002;134,860001;126,400002;134,149994;1700,000000;133,685715
2016-06;134,070007;139,160004;126,769997;134,110001;3400,000000;133,902771
2016-07;134,330002;143,429993;132,720001;142,910004;5400,000000;142,689178
2016-08;143,009995;145,179993;140,750000;143,759995;3100,000000;143,537842
2016-09;142,789993;146,190002;140,580002;144,100006;2300,000000;144,100006
2016-10;142,979996;144,000000;134,869995;135,199997;1200,000000;135,199997
2016-11;134,410004;147,369995;130,580002;145,160004;2900,000000;145,160004
2016-12;144,919998;146,800003;142,500000;146,800003;3300,000000;146,800003
