"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-06;6,920000;7,300000;6,680000;6,990000;303400,000000;6,990000
2010-07;6,930000;7,560000;6,830000;7,550000;630500,000000;7,550000
2010-08;7,680000;7,890000;7,190000;7,340000;300300,000000;7,340000
2010-09;7,410000;7,990000;7,410000;7,980000;311800,000000;7,980000
2010-10;8,020000;8,420000;7,900000;8,360000;462500,000000;8,360000
2010-11;8,500000;9,060000;8,080000;8,320000;650700,000000;8,320000
2010-12;8,460000;9,270000;8,440000;9,240000;550800,000000;9,240000
2011-01;9,320000;9,590000;8,990000;9,500000;584200,000000;9,500000
2011-02;9,550000;9,930000;9,420000;9,900000;726900,000000;9,900000
2011-03;9,960000;10,280000;9,330000;10,110000;736500,000000;10,110000
2011-04;10,110000;10,510000;10,050000;10,380000;668600,000000;10,380000
2011-05;10,330000;10,400000;9,260000;9,850000;786800,000000;9,850000
2011-06;9,850000;9,920000;8,910000;9,190000;729700,000000;9,190000
2011-07;9,150000;9,720000;9,150000;9,510000;399000,000000;9,510000
2011-08;9,620000;9,650000;8,540000;9,450000;694800,000000;9,450000
2011-09;9,450000;9,460000;8,060000;8,070000;734600,000000;8,070000
2011-10;7,970000;8,990000;7,900000;8,740000;719100,000000;8,740000
2011-11;8,560000;8,930000;8,310000;8,690000;417400,000000;8,690000
2011-12;8,630000;8,760000;8,120000;8,510000;527200,000000;8,510000
2012-01;8,690000;8,980000;8,500000;8,790000;549000,000000;8,790000
2012-02;8,850000;9,620000;8,740000;9,220000;911700,000000;9,220000
2012-03;9,220000;9,350000;8,750000;8,950000;362400,000000;8,950000
2012-04;8,890000;9,070000;8,620000;8,880000;458200,000000;8,880000
2012-05;8,830000;8,910000;7,810000;7,830000;1053700,000000;7,830000
2012-06;7,710000;8,070000;7,530000;8,030000;418500,000000;8,030000
2012-07;8,030000;8,720000;7,950000;8,470000;551500,000000;8,470000
2012-08;8,460000;8,970000;8,350000;8,910000;813100,000000;8,910000
2012-09;8,990000;9,310000;8,710000;8,910000;401800,000000;8,910000
2012-10;8,960000;9,000000;8,520000;8,530000;290500,000000;8,530000
2012-11;8,560000;8,750000;8,410000;8,700000;400500,000000;8,700000
2012-12;8,780000;8,780000;8,000000;8,620000;602600,000000;8,620000
2013-01;8,700000;8,980000;8,500000;8,970000;461200,000000;8,970000
2013-02;8,970000;9,040000;8,560000;8,570000;504800,000000;8,570000
2013-03;8,520000;8,710000;8,470000;8,610000;422600,000000;8,610000
2013-04;8,550000;8,580000;8,030000;8,270000;619800,000000;8,270000
2013-05;8,150000;8,410000;8,110000;8,140000;669300,000000;8,140000
2013-06;8,230000;8,350000;7,940000;7,970000;790000,000000;7,970000
2013-07;8,020000;8,440000;7,940000;8,230000;560600,000000;8,230000
2013-08;8,290000;8,650000;8,150000;8,510000;634200,000000;8,510000
2013-09;8,550000;8,580000;8,240000;8,270000;777900,000000;8,270000
2013-10;8,230000;8,390000;8,140000;8,150000;989800,000000;8,150000
2013-11;8,100000;8,110000;7,950000;8,060000;699600,000000;8,060000
2013-12;8,030000;8,390000;8,020000;8,170000;1277400,000000;8,170000
2014-01;8,140000;8,150000;7,880000;8,040000;639700,000000;8,040000
2014-02;8,040000;8,550000;8,030000;8,500000;1069100,000000;8,500000
2014-03;8,600000;8,660000;8,400000;8,560000;500000,000000;8,560000
2014-04;8,550000;8,740000;8,440000;8,640000;479800,000000;8,640000
2014-05;8,650000;8,720000;8,490000;8,510000;529900,000000;8,510000
2014-06;8,490000;8,720000;8,430000;8,590000;357800,000000;8,590000
2014-07;8,580000;8,590000;8,130000;8,130000;714800,000000;8,130000
2014-08;8,130000;8,170000;7,940000;8,060000;423300,000000;8,060000
2014-09;8,000000;8,020000;7,500000;7,530000;814300,000000;7,530000
2014-10;7,520000;7,570000;7,240000;7,380000;854300,000000;7,380000
2014-11;7,370000;7,420000;6,920000;6,930000;888100,000000;6,930000
2014-12;6,900000;7,060000;6,260000;6,310000;2656800,000000;6,310000
2015-01;6,290000;6,300000;5,760000;5,930000;1072000,000000;5,930000
2015-02;6,000000;6,310000;5,950000;6,160000;876800,000000;6,160000
2015-03;6,130000;6,160000;5,660000;5,820000;589100,000000;5,820000
2015-04;5,840000;6,280000;5,840000;6,270000;651300,000000;6,270000
2015-05;6,250000;6,400000;6,000000;6,130000;632600,000000;6,130000
2015-06;6,140000;6,270000;6,000000;6,220000;267400,000000;6,220000
2015-07;6,160000;6,190000;5,470000;5,480000;489300,000000;5,480000
2015-08;5,420000;5,490000;4,920000;5,420000;1465700,000000;5,420000
2015-09;5,390000;5,410000;5,140000;5,210000;784800,000000;5,210000
2015-10;5,290000;5,500000;5,120000;5,230000;918400,000000;5,230000
2015-11;5,210000;5,290000;4,820000;4,860000;764700,000000;4,860000
2015-12;4,850000;4,890000;4,480000;4,630000;1790200,000000;4,630000
2016-01;4,630000;4,670000;4,080000;4,440000;604200,000000;4,440000
2016-02;4,370000;4,440000;4,160000;4,350000;956900,000000;4,350000
2016-03;4,340000;4,750000;4,320000;4,570000;240300,000000;4,570000
2016-04;4,500000;5,020000;4,420000;5,010000;524300,000000;5,010000
2016-05;4,990000;5,040000;4,760000;4,980000;480000,000000;4,980000
2016-06;4,930000;5,250000;4,930000;5,110000;344400,000000;5,110000
2016-07;5,100000;5,180000;4,780000;4,840000;434500,000000;4,840000
2016-08;4,800000;5,130000;4,730000;4,820000;234300,000000;4,820000
2016-09;4,810000;5,020000;4,750000;5,000000;379400,000000;5,000000
2016-10;5,010000;5,150000;4,970000;4,970000;282800,000000;4,970000
2016-11;4,980000;5,190000;4,760000;5,050000;231000,000000;5,050000
2016-12;5,120000;5,230000;5,110000;5,170000;463000,000000;5,170000
