"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-04;166,550018;168,200012;140,399994;141,009995;139600,000000;28,498060
2004-05;141,249985;152,829987;134,499985;152,799988;74600,000000;30,880814
2004-06;152,499985;156,380005;148,799988;154,889999;84800,000000;31,925333
2004-07;154,500000;160,370010;150,999985;154,380005;36700,000000;31,820211
2004-08;154,200012;167,709991;154,200012;167,709991;42000,000000;34,567741
2004-09;168,000000;170,709991;161,279999;164,660004;82300,000000;34,368282
2004-10;164,870010;175,100006;164,780014;173,949982;89500,000000;36,307312
2004-11;173,549988;184,290009;173,000015;180,869995;79200,000000;37,751678
2004-12;181,599991;189,099991;181,500000;187,580002;94800,000000;39,796215
2005-01;187,610016;188,409988;169,239990;171,500015;144200,000000;36,384750
2005-02;171,800018;182,750015;170,660004;176,840012;61700,000000;37,517662
2005-03;177,750000;184,419998;169,259995;173,079987;88100,000000;36,973461
2005-04;175,850006;183,500015;170,529999;183,099991;74500,000000;39,113941
2005-05;183,600006;193,190002;180,899994;189,779999;74200,000000;40,540928
2005-06;189,750000;198,819992;189,750000;196,799988;289800,000000;42,482296
2005-07;197,350006;212,420013;196,309998;211,989990;71300,000000;45,761292
2005-08;212,899994;213,290009;193,200012;203,300018;99300,000000;43,885426
2005-09;203,440002;209,099991;64,320000;67,260002;55300,000000;44,043564
2005-10;67,750000;67,989998;61,480000;65,900002;56800,000000;43,153004
2005-11;65,690002;69,910004;63,779999;69,129997;99100,000000;45,268085
2005-12;69,550003;70,470001;66,809998;67,500000;74900,000000;45,198551
2006-01;68,050003;73,120003;67,099998;72,830002;61600,000000;48,767563
2006-02;73,000000;75,849998;70,610001;74,269997;60000,000000;49,731796
2006-03;74,699997;79,300003;73,739998;77,800003;83500,000000;52,401608
2006-04;77,180000;77,930000;72,050003;74,779999;95700,000000;50,367508
2006-05;74,529999;76,089996;70,230003;72,559998;83500,000000;48,872242
2006-06;72,559998;76,510002;72,430000;75,980003;67800,000000;51,661827
2006-07;76,370003;79,199997;75,599998;78,750000;108800,000000;53,545261
2006-08;78,699997;81,680000;76,709999;81,269997;82600,000000;55,258705
2006-09;81,300003;83,540001;80,169998;82,150002;42100,000000;56,377434
2006-10;81,900002;87,260002;81,290001;87,099998;110100,000000;59,774490
2006-11;87,349998;91,639999;82,849998;91,370003;81700,000000;62,704884
2006-12;91,599998;92,650002;85,519997;87,849998;76300,000000;61,257889
2007-01;88,269997;96,019997;85,980003;95,669998;85100,000000;66,710785
2007-02;95,349998;100,279999;91,750000;93,389999;195000,000000;65,120934
2007-03;92,070000;93,750000;87,320000;90,449997;116200,000000;63,465096
2007-04;90,650002;93,150002;89,589996;90,379997;59600,000000;63,415977
2007-05;90,629997;91,650002;83,500000;90,349998;127700,000000;63,394928
2007-06;90,699997;91,330002;78,949997;81,150002;177000,000000;57,689552
2007-07;81,199997;84,970001;73,360001;74,489998;172100,000000;52,954952
2007-08;74,199997;80,040001;71,529999;78,699997;332700,000000;55,947842
2007-09;78,760002;83,040001;75,379997;81,209999;261700,000000;58,365559
2007-10;81,059998;86,540001;77,570000;81,959999;186800,000000;58,904583
2007-11;80,199997;80,470001;68,510002;74,059998;230300,000000;53,226856
2007-12;73,540001;78,320000;67,169998;69,300003;297600,000000;50,335934
2008-01;68,709999;70,250000;58,360001;68,720001;386800,000000;49,914650
2008-02;69,080002;71,669998;64,919998;66,330002;803200,000000;48,178680
2008-03;66,239998;73,080002;62,990002;70,010002;676000,000000;51,433186
2008-04;71,699997;78,169998;70,650002;74,550003;342000,000000;54,768520
2008-05;74,730003;77,419998;72,070000;74,330002;228100,000000;54,606895
2008-06;74,099998;76,040001;64,750000;65,459999;259400,000000;48,681892
2008-07;65,370003;70,900002;59,450001;67,370003;648600,000000;50,102341
2008-08;67,470001;72,389999;65,599998;68,769997;652200,000000;51,143501
2008-09;70,440002;78,000000;62,119999;67,570000;728600,000000;50,867500
2008-10;68,370003;68,370003;35,700001;46,459999;1010500,000000;34,975639
2008-11;46,119999;46,889999;24,330000;35,340000;893300,000000;26,604372
2008-12;33,689999;42,919998;27,530001;40,529999;938200,000000;30,814964
2009-01;40,790001;40,790001;31,580000;33,290001;1330700,000000;25,310392
2009-02;32,490002;34,790001;25,290001;26,030001;2101600,000000;19,790613
2009-03;25,549999;29,750000;21,600000;26,389999;1590100,000000;20,433741
2009-04;25,730000;36,119999;25,469999;34,740002;1915400,000000;26,899136
2009-05;34,750000;36,959999;31,670000;36,180000;1368300,000000;28,014124
2009-06;36,799999;38,410000;31,809999;33,939999;1273200,000000;26,708090
2009-07;34,200001;38,020000;30,309999;37,509998;812100,000000;29,517397
2009-08;38,259998;44,750000;37,509998;43,029999;921600,000000;33,861202
2009-09;42,650002;49,750000;39,619999;45,540001;849800,000000;36,178883
2009-10;45,380001;46,650002;42,279999;43,529999;786000,000000;34,582050
2009-11;43,689999;47,970001;42,270000;46,500000;907600,000000;36,941544
2009-12;46,770000;51,430000;46,410000;49,209999;352900,000000;39,489540
2010-01;49,709999;50,160000;45,919998;46,320000;766400,000000;37,170403
2010-02;46,770000;49,520000;44,330002;48,950001;563600,000000;39,280899
2010-03;49,209999;55,560001;49,090000;53,759998;377000,000000;43,389973
2010-04;54,099998;59,750000;53,480000;57,450001;456800,000000;46,368195
2010-05;58,139999;60,250000;48,500000;54,340000;918200,000000;43,858097
2010-06;53,770000;57,139999;49,750000;51,009998;559400,000000;41,516464
2010-07;50,970001;57,040001;48,299999;56,070000;409000,000000;45,634743
2010-08;56,980000;58,180000;52,939999;55,360001;254800,000000;45,056885
2010-09;56,099998;59,889999;55,950001;57,340000;188700,000000;47,054882
2010-10;57,689999;61,740002;56,840000;59,860001;154900,000000;49,122868
2010-11;60,049999;63,320000;56,669998;58,799999;188900,000000;48,252998
2010-12;59,500000;61,419998;57,840000;61,020000;224400,000000;50,530945
2011-01;61,400002;63,549999;60,000000;63,070000;317300,000000;52,228558
2011-02;63,459999;66,070000;62,639999;66,070000;224600,000000;54,712872
2011-03;66,070000;66,099998;61,470001;64,599998;317600,000000;53,842255
2011-04;64,860001;68,980003;63,169998;68,449997;257900,000000;57,051121
2011-05;68,769997;69,459999;66,139999;69,440002;232000,000000;57,876263
2011-06;69,180000;69,269997;64,099998;66,599998;282700,000000;55,953106
2011-07;66,580002;70,260002;66,500000;67,739998;197000,000000;56,910862
2011-08;68,470001;68,470001;54,139999;64,080002;393800,000000;53,835964
2011-09;64,010002;64,370003;55,950001;56,500000;281100,000000;47,850075
2011-10;55,900002;65,739998;52,320000;64,709999;359300,000000;54,803154
2011-11;63,060001;65,070000;57,590000;62,150002;206200,000000;52,635082
2011-12;61,840000;65,389999;60,340000;64,400002;352500,000000;55,083546
2012-01;65,720001;69,000000;63,349998;68,489998;223900,000000;58,581860
2012-02;69,139999;70,500000;67,529999;67,760002;232200,000000;57,957470
2012-03;67,839996;71,000000;67,419998;70,830002;201700,000000;60,964043
2012-04;70,910004;73,230003;67,709999;72,980003;245900,000000;62,814568
2012-05;72,959999;74,300003;67,830002;69,629997;277900,000000;59,931187
2012-06;68,309998;72,900002;66,930000;72,889999;222700,000000;63,230034
2012-07;74,089996;75,309998;72,199997;74,260002;190300,000000;64,418472
2012-08;74,660004;75,129997;72,589996;74,050003;163700,000000;64,236305
2012-09;74,070000;76,809998;71,510002;71,959999;249600,000000;62,934513
2012-10;72,150002;73,459999;70,180000;71,320000;177600,000000;62,374783
2012-11;71,419998;72,620003;68,309998;70,980003;289400,000000;62,077431
2012-12;71,199997;73,529999;70,879997;72,970001;281200,000000;64,380981
2013-01;74,400002;76,660004;73,389999;75,470001;332800,000000;66,586716
2013-02;75,820000;77,300003;75,040001;76,080002;201500,000000;67,124916
2013-03;75,889999;77,830002;75,459999;77,629997;181600,000000;68,859291
2013-04;77,550003;82,930000;77,169998;82,889999;218600,000000;73,525009
2013-05;82,980003;86,629997;77,919998;77,949997;200200,000000;69,143135
2013-06;78,110001;78,779999;70,889999;75,949997;353000,000000;67,966820
2013-07;76,250000;80,389999;74,160004;76,500000;191800,000000;68,459007
2013-08;76,730003;76,970001;69,820000;71,199997;269600,000000;63,716095
2013-09;71,610001;77,489998;69,940002;72,930000;203800,000000;65,796295
2013-10;72,820000;78,220001;72,190002;75,879997;236000,000000;68,457741
2013-11;75,910004;76,639999;71,400002;71,690002;285600,000000;64,677589
2013-12;71,650002;73,040001;70,269997;71,269997;321200,000000;64,982162
2014-01;71,940002;74,430000;70,699997;74,040001;288800,000000;67,507782
2014-02;74,190002;78,260002;72,680000;77,910004;214200,000000;71,036354
2014-03;77,599998;79,379997;75,989998;78,029999;305900,000000;71,598198
2014-04;78,169998;80,980003;77,599998;80,930000;290100,000000;74,259155
2014-05;80,910004;83,290001;80,269997;82,910004;202500,000000;76,075951
2014-06;82,830002;85,059998;81,709999;83,000000;248800,000000;76,768860
2014-07;83,000000;85,290001;82,360001;83,120003;211700,000000;76,879852
2014-08;83,099998;86,220001;82,099998;85,430000;211300,000000;79,016434
2014-09;85,480003;86,510002;78,879997;79,800003;247400,000000;74,420906
2014-10;79,339996;88,309998;79,250000;88,260002;312800,000000;82,310638
2014-11;88,540001;91,169998;87,470001;90,160004;179400,000000;84,082565
2014-12;90,199997;93,099998;88,750000;90,900002;227400,000000;85,665199
2015-01;91,440002;100,110001;91,169998;96,860001;399300,000000;91,281975
2015-02;97,199997;98,400002;92,260002;93,309998;322500,000000;87,936409
2015-03;93,370003;97,620003;89,830002;94,570000;361500,000000;89,580750
2015-04;94,449997;96,330002;88,500000;89,000000;392400,000000;84,304611
2015-05;89,110001;91,739998;87,330002;88,970001;412800,000000;84,276192
2015-06;89,129997;90,279999;84,080002;84,379997;402600,000000;80,560722
2015-07;84,410004;90,059998;84,190002;89,370003;338900,000000;85,324867
2015-08;89,410004;91,879997;82,309998;84,089996;324800,000000;80,283844
2015-09;83,250000;88,120003;81,320000;86,169998;274000,000000;83,001732
2015-10;86,300003;93,320000;85,699997;91,160004;259100,000000;87,808266
2015-11;91,300003;93,190002;86,989998;90,599998;279400,000000;87,268852
2015-12;90,940002;93,010002;88,120003;91,629997;297500,000000;89,189262
2016-01;90,889999;92,500000;83,269997;87,910004;505500,000000;85,568359
2016-02;87,519997;88,760002;80,739998;87,160004;474000,000000;84,838333
2016-03;87,779999;95,279999;87,779999;95,150002;317400,000000;93,626465
2016-04;94,779999;95,379997;91,400002;92,330002;273700,000000;90,851616
2016-05;92,599998;98,129997;91,320000;94,160004;264300,000000;92,652321
2016-06;93,919998;99,440002;93,410004;99,430000;292300,000000;98,635345
2016-07;99,760002;104,339996;98,660004;103,790001;259600,000000;102,960503
2016-08;103,629997;104,190002;98,639999;100,220001;272100,000000;99,419037
2016-09;99,889999;102,029999;94,760002;97,370003;349900,000000;97,370003
2016-10;97,019997;97,019997;89,750000;91,860001;354400,000000;91,860001
2016-11;91,580002;91,940002;86,900002;90,620003;426400,000000;90,620003
2016-12;90,220001;91,830002;88,930000;91,540001;533000,000000;91,540001
