"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-02;30,450001;33,549999;26,790001;26,910000;14400,000000;23,181305
2009-03;26,870001;31,120001;24,440001;29,459999;15700,000000;25,377972
2009-04;29,170000;34,779999;29,170000;34,299999;7800,000000;29,547335
2009-05;34,009998;37,360001;34,009998;36,419998;5900,000000;31,373583
2009-06;37,290001;38,580002;33,459999;35,570000;19300,000000;31,101425
2009-07;36,160000;39,290001;33,250000;39,139999;52300,000000;34,222935
2009-08;39,669998;41,860001;38,660000;40,779999;34300,000000;35,656902
2009-09;40,540001;47,689999;39,570000;43,189999;39100,000000;37,764141
2009-10;43,029999;45,160000;40,980000;41,369999;30900,000000;36,172783
2009-11;41,619999;45,290001;41,000000;43,700001;19600,000000;38,210072
2009-12;44,520000;45,580002;43,810001;44,410000;18400,000000;39,052311
2010-01;45,000000;47,279999;43,349998;43,400002;42800,000000;38,164162
2010-02;44,000000;45,299999;42,009998;44,860001;31500,000000;39,448025
2010-03;45,130001;48,880001;45,040001;48,450001;32100,000000;42,604923
2010-04;48,720001;50,919998;48,590000;49,459999;40100,000000;43,493073
2010-05;49,689999;50,090000;41,709999;44,290001;49700,000000;38,946789
2010-06;43,900002;46,500000;41,639999;41,930000;28300,000000;37,209030
2010-07;42,150002;46,959999;41,490002;46,330002;65600,000000;41,113628
2010-08;46,869999;47,820000;42,599998;43,360001;22000,000000;38,478024
2010-09;44,380001;49,490002;44,279999;48,759998;29100,000000;43,270027
2010-10;49,139999;51,599998;47,919998;50,259998;20200,000000;44,601139
2010-11;50,299999;52,470001;49,470001;50,070000;17700,000000;44,432533
2010-12;50,990002;53,990002;50,990002;53,849998;18800,000000;48,130920
2011-01;54,369999;56,770000;53,520000;55,919998;30500,000000;49,981079
2011-02;56,349998;58,000000;55,250000;57,070000;40700,000000;51,008945
2011-03;57,560001;57,919998;52,369999;57,790001;32400,000000;51,652481
2011-04;57,889999;60,070000;55,560001;59,900002;26200,000000;53,538391
2011-05;59,980000;60,310001;55,619999;57,770000;18500,000000;51,634605
2011-06;57,630001;57,889999;53,680000;56,900002;19600,000000;51,477768
2011-07;56,910000;58,150002;53,369999;53,830002;29400,000000;48,700321
2011-08;54,680000;54,680000;44,930000;49,200001;84200,000000;44,511532
2011-09;49,090000;49,529999;43,029999;43,799999;34600,000000;39,626118
2011-10;43,299999;51,770000;41,380001;49,220001;25300,000000;44,529629
2011-11;47,599998;49,810001;44,660000;48,820000;19400,000000;44,167744
2011-12;48,770000;49,770000;45,759998;48,230000;33000,000000;44,087349
2012-01;49,410000;52,689999;48,730000;51,930000;20700,000000;47,469543
2012-02;52,330002;54,750000;52,330002;54,070000;43300,000000;49,425732
2012-03;54,290001;55,380001;51,799999;54,230000;11700,000000;49,571987
2012-04;54,160000;54,759998;51,169998;53,000000;19700,000000;48,447639
2012-05;53,090000;53,610001;48,099998;48,660000;36600,000000;44,480415
2012-06;47,610001;50,340000;46,770000;49,950001;12300,000000;46,310745
2012-07;49,639999;50,549999;47,810001;50,080002;7900,000000;46,431274
2012-08;50,259998;52,380001;48,880001;51,060001;35700,000000;47,339874
2012-09;50,470001;54,150002;50,250000;51,950001;7100,000000;48,165028
2012-10;52,259998;53,709999;51,650002;52,099998;19800,000000;48,304096
2012-11;52,549999;53,689999;50,450001;53,650002;13700,000000;49,741173
2012-12;53,820000;55,369999;53,180000;54,889999;57600,000000;51,413803
2013-01;56,169998;58,099998;55,570000;57,450001;36100,000000;53,811680
2013-02;57,869999;58,889999;56,919998;58,209999;40100,000000;54,523548
2013-03;58,070000;59,990002;57,830002;59,310001;39900,000000;55,553886
2013-04;59,060001;60,290001;57,310001;59,990002;52900,000000;56,190823
2013-05;59,700001;63,970001;59,139999;61,009998;59800,000000;57,146221
2013-06;61,189999;62,060001;57,810001;58,790001;45500,000000;55,683407
2013-07;59,430000;63,200001;58,930000;62,330002;42200,000000;59,036346
2013-08;62,950001;63,560001;60,689999;60,759998;46000,000000;57,549305
2013-09;62,000000;67,489998;61,580002;65,680000;53400,000000;62,209324
2013-10;65,830002;68,540001;64,199997;67,949997;34100,000000;64,359367
2013-11;67,830002;69,709999;67,419998;69,389999;21400,000000;65,723282
2013-12;69,320000;71,410004;67,500000;71,410004;37100,000000;68,063240
2014-01;70,870003;71,489998;67,440002;67,889999;41800,000000;64,708206
2014-02;68,059998;71,290001;66,199997;71,080002;27400,000000;67,748703
2014-03;70,059998;72,000000;69,010002;71,180000;23600,000000;67,844017
2014-04;71,650002;72,389999;69,000000;71,790001;71200,000000;68,425430
2014-05;71,930000;73,139999;71,010002;73,139999;18300,000000;69,712158
2014-06;73,430000;74,910004;72,470001;72,860001;36100,000000;70,279640
2014-07;72,989998;73,650002;70,080002;70,080002;33700,000000;67,598091
2014-08;69,800003;72,400002;68,800003;71,680000;28100,000000;69,141426
2014-09;72,110001;72,379997;69,790001;70,070000;17300,000000;67,588448
2014-10;69,660004;71,500000;63,889999;71,320000;43800,000000;68,794174
2014-11;71,300003;73,120003;70,500000;72,290001;20500,000000;69,729828
2014-12;72,099998;72,730003;68,370003;70,510002;23200,000000;68,473587
2015-01;70,919998;71,230003;67,849998;69,160004;38200,000000;67,162582
2015-02;69,580002;73,919998;69,150002;73,449997;18700,000000;71,328674
2015-03;73,320000;73,930000;71,150002;72,110001;25400,000000;70,027374
2015-04;72,059998;74,440002;71,660004;73,139999;22500,000000;71,027626
2015-05;73,230003;74,809998;72,480003;73,070000;17700,000000;70,959648
2015-06;73,010002;74,239998;69,989998;70,260002;23700,000000;68,950432
2015-07;70,699997;71,500000;68,320000;70,430000;21100,000000;69,117256
2015-08;70,489998;71,480003;62,259998;66,379997;33700,000000;65,142746
2015-09;64,410004;68,000000;62,389999;64,000000;32600,000000;62,807106
2015-10;64,230003;70,300003;63,380001;69,809998;35200,000000;68,508812
2015-11;69,809998;70,769997;68,419998;70,199997;20500,000000;68,891541
2015-12;70,599998;70,690002;66,589996;67,620003;21700,000000;66,914421
2016-01;66,650002;66,800003;59,980000;64,180000;28400,000000;63,510315
2016-02;63,779999;66,309998;61,070000;65,500000;17000,000000;64,816536
2016-03;66,029999;71,080002;65,889999;70,430000;34900,000000;69,695099
2016-04;69,360001;72,519997;68,199997;70,959999;17400,000000;70,219566
2016-05;70,440002;71,489998;68,199997;70,830002;10900,000000;70,090927
2016-06;70,339996;72,410004;65,419998;69,459999;14300,000000;69,459999
2016-07;69,059998;72,709999;68,010002;72,360001;13200,000000;72,360001
2016-08;72,230003;74,559998;71,230003;73,400002;13500,000000;73,400002
2016-09;73,620003;74,580002;71,730003;73,790001;8800,000000;73,790001
2016-10;73,709999;73,940002;71,519997;72,389999;15100,000000;72,389999
2016-11;72,349998;75,629997;70,949997;75,349998;14300,000000;75,349998
2016-12;75,419998;76,180000;75,260002;76,160004;81400,000000;76,160004
