"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09;24,120001;25,090000;22,830000;23,610001;7100,000000;23,162447
2015-10;23,620001;26,260000;23,389999;26,170000;5600,000000;25,673920
2015-11;26,080000;27,250000;25,170000;26,000000;7300,000000;25,507143
2015-12;26,049999;26,240000;24,209999;24,340000;14400,000000;24,340000
2016-01;23,559999;23,690001;20,240000;22,280001;8700,000000;22,280001
2016-02;21,910000;22,719999;20,160000;22,190001;6100,000000;22,190001
2016-03;23,070000;25,879999;22,969999;25,530001;5700,000000;25,530001
2016-04;25,100000;27,150000;24,750000;26,629999;9500,000000;26,629999
2016-05;26,490000;26,490000;24,570000;25,350000;10000,000000;25,350000
2016-06;25,190001;26,400000;24,389999;26,120001;4700,000000;26,120001
2016-07;26,290001;27,580000;25,420000;27,270000;5800,000000;27,270000
2016-08;27,160000;29,219999;26,770000;28,540001;8000,000000;28,540001
2016-09;28,600000;30,260000;28,440001;29,590000;13000,000000;29,590000
2016-10;29,790001;31,059999;29,549999;30,370001;16200,000000;30,370001
2016-11;30,420000;30,420000;27,660000;29,370001;21100,000000;29,370001
2016-12;29,370001;29,370001;28,730000;29,280001;15900,000000;29,280001
