"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08;47,880001;49,070000;46,639999;49,070000;37200,000000;45,576363
2014-09;49,029999;49,639999;47,270000;47,740002;28900,000000;44,341057
2014-10;47,720001;49,939999;45,970001;49,830002;47600,000000;46,282253
2014-11;49,590000;50,209999;48,520000;50,040001;37600,000000;46,477303
2014-12;49,910000;50,840000;48,009998;49,169998;28300,000000;46,346695
2015-01;49,090000;50,810001;47,750000;49,660000;215100,000000;46,808559
2015-02;49,660000;50,330002;47,230000;47,930000;116300,000000;45,177895
2015-03;47,779999;47,779999;44,770000;46,459999;246300,000000;43,792301
2015-04;46,119999;48,270000;46,119999;47,330002;30400,000000;44,612350
2015-05;47,459999;48,680000;46,590000;47,919998;13600,000000;45,168468
2015-06;47,959999;48,009998;44,009998;44,340000;18800,000000;42,704899
2015-07;44,480000;46,590000;44,220001;46,330002;19300,000000;44,621517
2015-08;46,360001;47,459999;43,430000;44,160000;25100,000000;42,531536
2015-09;43,349998;44,650002;42,349998;44,279999;17700,000000;42,647110
2015-10;44,500000;47,110001;43,630001;45,689999;33000,000000;44,005116
2015-11;45,830002;46,090000;43,930000;44,299999;42900,000000;42,666374
2015-12;44,709999;45,299999;42,599998;44,020000;19900,000000;43,046757
2016-01;43,540001;45,060001;41,919998;45,009998;61600,000000;44,014870
2016-02;44,860001;46,000000;44,049999;44,720001;42800,000000;43,731281
2016-03;45,009998;48,279999;44,459999;48,060001;26300,000000;46,997437
2016-04;47,700001;48,369999;46,639999;47,849998;56000,000000;46,792080
2016-05;47,980000;48,340000;46,470001;47,779999;247500,000000;46,723625
2016-06;47,619999;49,459999;46,009998;49,340000;178300,000000;49,340000
2016-07;49,410000;49,810001;48,000000;49,580002;32200,000000;49,580002
2016-08;49,419998;49,520000;46,900002;47,070000;20400,000000;47,070000
2016-09;47,130001;48,869999;46,560001;47,520000;21000,000000;47,520000
2016-10;47,310001;47,310001;45,049999;46,980000;18500,000000;46,980000
2016-11;47,040001;47,040001;42,849998;43,930000;22200,000000;43,930000
2016-12;43,590000;44,270000;43,310001;44,160000;44600,000000;44,160000
