"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-11;38,209999;41,730000;35,029999;38,430000;419600,000000;34,041866
2011-12;38,520000;39,360001;35,220001;36,270000;150400,000000;32,379200
2012-01;37,189999;41,939999;36,900002;41,160000;144600,000000;36,744633
2012-02;41,700001;44,480000;41,689999;43,799999;385100,000000;39,101433
2012-03;43,939999;44,349998;40,000000;40,880001;286100,000000;36,494671
2012-04;40,900002;41,849998;39,360001;40,090000;115100,000000;35,789417
2012-05;40,110001;40,599998;33,849998;34,970001;129500,000000;31,218657
2012-06;34,230000;36,930000;33,619999;35,869999;118700,000000;32,608906
2012-07;35,779999;36,779999;34,049999;35,750000;93800,000000;32,499817
2012-08;36,020000;37,500000;35,160000;35,660000;90300,000000;32,417999
2012-09;35,459999;39,259998;35,000000;37,740002;129100,000000;34,308899
2012-10;38,090000;39,389999;37,650002;38,150002;99700,000000;34,681625
2012-11;38,720001;39,500000;36,669998;38,270000;89100,000000;34,790714
2012-12;38,500000;40,930000;38,099998;40,840000;157800,000000;37,299862
2013-01;41,480000;42,259998;41,009998;41,939999;131700,000000;38,304508
2013-02;42,090000;42,290001;39,209999;39,880001;102000,000000;36,423080
2013-03;39,560001;41,060001;38,279999;38,849998;120100,000000;35,482361
2013-04;38,869999;39,540001;36,869999;39,500000;449500,000000;36,076019
2013-05;39,360001;40,500000;37,459999;37,520000;139200,000000;34,267651
2013-06;37,720001;38,049999;32,619999;34,049999;187800,000000;31,728737
2013-07;34,160000;35,869999;32,799999;34,610001;112900,000000;32,250561
2013-08;35,029999;36,000000;33,540001;34,169998;107200,000000;31,840555
2013-09;34,630001;39,040001;34,330002;37,240002;102300,000000;34,701271
2013-10;37,340000;39,669998;37,340000;38,570000;76600,000000;35,940601
2013-11;38,709999;39,590000;36,500000;38,630001;74400,000000;35,996510
2013-12;38,490002;38,630001;36,680000;37,689999;107900,000000;35,337818
2014-01;37,160000;37,259998;33,840000;34,250000;106700,000000;32,112507
2014-02;34,029999;35,459999;33,279999;35,000000;107500,000000;32,815701
2014-03;34,029999;36,360001;32,910000;36,220001;125100,000000;33,959564
2014-04;36,439999;37,540001;35,509998;35,910000;54600,000000;33,668907
2014-05;35,840000;38,220001;35,639999;37,520000;67700,000000;35,178432
2014-06;37,750000;39,540001;37,689999;38,549999;112000,000000;36,593929
2014-07;38,680000;40,730000;38,560001;39,560001;102000,000000;37,552681
2014-08;39,419998;41,590000;38,980000;41,110001;120200,000000;39,024033
2014-09;41,150002;42,259998;36,950001;37,240002;153000,000000;35,350403
2014-10;37,000000;38,500000;35,660000;38,080002;109000,000000;36,147778
2014-11;37,849998;38,380001;36,480000;37,580002;41100,000000;35,673149
2014-12;36,889999;37,290001;32,790001;35,029999;71400,000000;33,837090
2015-01;35,209999;37,480000;34,130001;35,230000;93500,000000;34,030277
2015-02;35,520000;37,340000;35,310001;37,240002;40200,000000;35,971832
2015-03;37,090000;37,090000;34,400002;36,500000;62000,000000;35,257030
2015-04;37,000000;41,700001;36,860001;40,650002;90000,000000;39,265709
2015-05;40,790001;41,220001;38,880001;38,880001;51200,000000;37,555981
2015-06;39,139999;39,279999;36,669998;37,419998;67000,000000;36,499920
2015-07;37,400002;37,599998;33,369999;34,169998;48700,000000;33,329830
2015-08;33,880001;34,480000;27,280001;30,639999;37100,000000;29,886627
2015-09;29,379999;31,620001;28,730000;29,799999;23300,000000;29,067280
2015-10;29,870001;33,000000;29,580000;31,420000;26600,000000;30,647449
2015-11;31,490000;32,599998;30,559999;30,879999;26400,000000;30,120726
2015-12;30,860001;30,990000;28,959999;29,270000;43900,000000;29,083462
2016-01;28,549999;28,709999;24,510000;26,570000;50500,000000;26,400667
2016-02;26,160000;26,770000;24,200001;26,090000;28800,000000;25,923727
2016-03;26,570000;30,040001;26,570000;29,680000;16500,000000;29,490849
2016-04;29,170000;31,180000;28,590000;30,410000;26800,000000;30,216196
2016-05;30,370001;30,370001;28,270000;29,590000;26100,000000;29,401423
2016-06;29,389999;30,730000;28,559999;30,580000;15700,000000;30,580000
2016-07;30,620001;32,110001;29,750000;32,049999;15800,000000;32,049999
2016-08;32,099998;33,869999;31,490000;33,349998;14300,000000;33,349998
2016-09;33,400002;35,119999;33,080002;34,259998;19800,000000;34,259998
2016-10;34,299999;35,290001;33,709999;34,130001;14200,000000;34,130001
2016-11;34,270000;34,360001;31,459999;33,020000;44600,000000;33,020000
2016-12;32,869999;32,869999;32,340000;32,680000;73200,000000;32,680000
