"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-05;61,900002;61,900002;57,000000;59,849998;124600,000000;28,890553
2011-06;59,590000;59,590000;51,900002;56,000000;147100,000000;27,052155
2011-07;56,060001;57,930000;51,270000;51,790001;128200,000000;25,018414
2011-08;52,369999;52,799999;41,709999;45,950001;115600,000000;22,197260
2011-09;46,310001;49,259998;42,180000;42,389999;208000,000000;20,511826
2011-10;42,040001;51,250000;40,090000;49,270000;73500,000000;23,840946
2011-11;47,799999;50,150002;41,860001;45,650002;34900,000000;22,089289
2011-12;45,549999;46,939999;41,250000;44,320000;301700,000000;21,540905
2012-01;45,189999;51,860001;44,400002;49,970001;125000,000000;24,286983
2012-02;50,830002;54,230000;50,110001;52,150002;55200,000000;25,346531
2012-03;52,330002;53,480000;48,439999;52,500000;40300,000000;25,539022
2012-04;52,310001;52,529999;46,369999;48,720001;316400,000000;23,700212
2012-05;48,779999;49,259998;42,480000;43,419998;275800,000000;21,121986
2012-06;42,080002;45,599998;40,990002;44,580002;63400,000000;21,712486
2012-07;44,860001;45,360001;40,299999;43,490002;351200,000000;21,181606
2012-08;43,889999;47,529999;43,040001;45,410000;83800,000000;22,116734
2012-09;44,849998;48,599998;42,689999;43,430000;78700,000000;21,183489
2012-10;43,430000;43,849998;40,070000;41,549999;91900,000000;20,266497
2012-11;41,680000;43,520000;38,660000;43,410000;34500,000000;21,173735
2012-12;43,680000;46,200001;43,130001;45,070000;17900,000000;22,054281
2013-01;46,320000;48,369999;45,869999;47,799999;121600,000000;23,390163
2013-02;48,279999;50,759998;47,360001;48,320000;183900,000000;23,644617
2013-03;48,080002;50,439999;46,939999;49,939999;131000,000000;24,466063
2013-04;49,919998;50,060001;45,099998;49,470001;273900,000000;24,235807
2013-05;49,430000;55,060001;48,720001;54,240002;175000,000000;26,572674
2013-06;54,290001;55,049999;51,070000;53,320000;133900,000000;26,161451
2013-07;53,660000;57,529999;53,270000;56,810001;182300,000000;27,873819
2013-08;57,060001;57,290001;53,590000;54,189999;205600,000000;26,588316
2013-09;55,189999;58,410000;54,369999;57,330002;112500,000000;28,166313
2013-10;57,820000;59,580002;55,560001;57,750000;363300,000000;28,372658
2013-11;57,919998;58,759998;55,820000;58,220001;115200,000000;28,603571
2013-12;58,029999;61,220001;57,189999;61,110001;36800,000000;30,075268
2014-01;60,779999;62,950001;59,630001;60,720001;39700,000000;29,883329
2014-02;60,689999;67,180000;58,389999;66,669998;43200,000000;32,811619
2014-03;66,000000;70,379997;65,699997;68,860001;150600,000000;33,931084
2014-04;69,459999;71,150002;65,139999;67,050003;127500,000000;33,039200
2014-05;67,089996;70,389999;64,889999;69,910004;362000,000000;34,448479
2014-06;70,290001;76,970001;69,260002;75,110001;209500,000000;37,049438
2014-07;75,360001;76,750000;69,599998;69,739998;275700,000000;34,400581
2014-08;69,690002;77,120003;69,419998;77,120003;121000,000000;38,040909
2014-09;77,660004;78,220001;73,410004;73,410004;132200,000000;36,252037
2014-10;73,410004;73,410004;61,110001;72,110001;331500,000000;35,610058
2014-11;72,309998;76,459999;71,050003;75,709999;130100,000000;37,387844
2014-12;75,500000;81,430000;74,099998;79,730003;197700,000000;39,430252
2015-01;79,980003;81,860001;75,610001;79,389999;302300,000000;39,262104
2015-02;79,750000;88,209999;77,919998;87,970001;121200,000000;43,505318
2015-03;88,400002;91,290001;83,650002;87,680000;283500,000000;43,407188
2015-04;87,400002;89,599998;84,099998;84,669998;132600,000000;41,917046
2015-05;85,099998;92,570000;84,349998;92,070000;139100,000000;45,580517
2015-06;92,580002;92,970001;85,830002;86,089996;93100,000000;42,678032
2015-07;86,910004;87,360001;77,250000;79,440002;189100,000000;39,381382
2015-08;79,739998;81,190002;66,559998;76,720001;267300,000000;38,032974
2015-09;75,809998;80,360001;35,930000;37,709999;141100,000000;37,453087
2015-10;37,720001;43,320000;36,509998;42,490002;145900,000000;42,200527
2015-11;42,610001;45,189999;41,820000;45,180000;181100,000000;44,872196
2015-12;45,299999;45,709999;42,439999;43,680000;145200,000000;43,457325
2016-01;42,810001;43,380001;36,860001;41,419998;220300,000000;41,208843
2016-02;41,040001;42,099998;36,529999;41,590000;159200,000000;41,377979
2016-03;41,869999;45,110001;41,549999;44,540001;84500,000000;44,365360
2016-04;44,130001;44,980000;42,070000;42,360001;74300,000000;42,193909
2016-05;42,450001;45,490002;40,599998;45,430000;86600,000000;45,251869
2016-06;45,290001;46,230000;41,009998;44,380001;63800,000000;44,306194
2016-07;44,110001;50,450001;42,110001;49,910000;189200,000000;49,826996
2016-08;50,060001;51,910000;48,490002;51,439999;112100,000000;51,354450
2016-09;51,480000;53,410000;48,570000;53,150002;111100,000000;53,150002
2016-10;53,680000;53,779999;49,830002;50,950001;103600,000000;50,950001
2016-11;51,139999;55,919998;49,689999;54,939999;147500,000000;54,939999
2016-12;55,099998;55,099998;51,950001;54,709999;199600,000000;54,709999
