"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-10;33,799999;34,049999;29,010000;31,450001;3867400,000000;20,948925
2005-11;31,549999;31,969999;30,299999;31,400000;2849300,000000;20,915619
2005-12;31,459999;32,750000;30,459999;31,389999;2146200,000000;21,095322
2006-01;31,590000;33,650002;31,000000;32,150002;3700700,000000;21,606073
2006-02;32,290001;33,380001;31,299999;32,570000;2811800,000000;21,888329
2006-03;32,279999;32,689999;30,780001;30,830000;2885000,000000;20,874559
2006-04;30,980000;31,620001;30,100000;31,320000;2989700,000000;21,206331
2006-05;31,340000;32,189999;30,549999;31,830000;3152500,000000;21,551645
2006-06;31,709999;32,770000;31,330000;32,290001;3990900,000000;22,046143
2006-07;32,400002;34,279999;32,150002;33,840000;3519900,000000;23,104410
2006-08;33,840000;34,869999;33,660000;34,770000;3352500,000000;23,739372
2006-09;34,919998;34,919998;32,360001;33,990002;4979100,000000;23,394089
2006-10;34,189999;36,160000;33,930000;35,790001;4032900,000000;24,632963
2006-11;35,939999;36,740002;35,209999;36,740002;3530900,000000;25,286814
2006-12;36,740002;37,439999;36,480000;36,720001;2337100,000000;25,502716
2007-01;36,410000;37,099998;35,700001;36,590000;3742900,000000;25,412428
2007-02;36,650002;40,299999;36,599998;38,529999;3842600,000000;26,759792
2007-03;38,220001;40,290001;37,470001;39,700001;4787100,000000;27,721218
2007-04;39,810001;42,540001;39,799999;41,650002;3465000,000000;29,082840
2007-05;41,639999;43,099998;40,590000;41,840000;5205800,000000;29,215511
2007-06;41,900002;42,009998;38,400002;39,580002;12338000,000000;27,828585
2007-07;39,880001;43,150002;37,369999;38,000000;9457700,000000;26,717690
2007-08;37,889999;40,759998;36,689999;38,599998;11081100,000000;27,139547
2007-09;38,770000;41,150002;38,700001;39,799999;4817400,000000;28,180681
2007-10;40,090000;42,660000;39,330002;42,450001;4655100,000000;30,057035
2007-11;41,910000;42,900002;40,869999;42,730000;6452000,000000;30,255289
2007-12;43,439999;44,660000;42,310001;42,330002;4426900,000000;30,200459
2008-01;42,150002;44,110001;36,049999;39,220001;9015100,000000;27,981621
2008-02;39,490002;41,209999;37,500000;37,610001;5882500,000000;26,832960
2008-03;37,599998;39,490002;36,099998;37,939999;6725100,000000;27,263704
2008-04;38,250000;41,000000;38,200001;39,880001;4736300,000000;28,657791
2008-05;40,099998;41,980000;39,560001;41,310001;3647300,000000;29,685390
2008-06;41,349998;41,779999;39,709999;40,700001;5296400,000000;29,463848
2008-07;40,310001;41,439999;37,490002;38,080002;7196400,000000;27,567158
2008-08;38,340000;38,400002;36,240002;37,660000;4470200,000000;27,263107
2008-09;38,580002;38,580002;32,509998;33,230000;7551700,000000;24,268930
2008-10;33,330002;33,410000;23,280001;28,910000;10295800,000000;21,113897
2008-11;29,459999;30,309999;25,980000;30,120001;10413900,000000;21,997599
2008-12;29,760000;29,950001;26,990000;29,030001;7137400,000000;21,469440
2009-01;29,340000;30,469999;27,549999;28,980000;7080800,000000;21,432461
2009-02;28,650000;30,219999;24,920000;25,350000;8678700,000000;18,747856
2009-03;25,030001;26,389999;22,480000;25,549999;8486200,000000;19,104504
2009-04;25,219999;26,950001;24,969999;25,850000;6782100,000000;19,328825
2009-05;26,150000;27,820000;25,520000;26,770000;6271400,000000;20,016737
2009-06;26,969999;28,370001;26,580000;27,889999;8184000,000000;21,091965
2009-07;27,900000;29,559999;26,700001;28,940001;6478600,000000;21,886034
2009-08;29,070000;29,879999;28,410000;29,230000;5041000,000000;22,105347
2009-09;29,120001;30,110001;28,620001;29,330000;5666100,000000;22,409952
2009-10;29,360001;30,230000;28,350000;28,389999;8249900,000000;21,691732
2009-11;28,510000;30,090000;28,100000;29,760000;6925500,000000;22,738499
2009-12;29,980000;32,080002;29,910000;31,020000;9942000,000000;23,982603
2010-01;31,280001;31,360001;29,480000;29,530001;10418600,000000;22,830635
2010-02;29,559999;30,059999;28,450001;29,139999;7201100,000000;22,529112
2010-03;29,240000;30,500000;29,230000;29,660000;5755000,000000;23,135277
2010-04;29,799999;30,740000;29,680000;30,440001;5231800,000000;23,743689
2010-05;30,559999;30,910000;25,760000;28,760000;9524100,000000;22,433262
2010-06;28,600000;30,389999;28,030001;28,260000;7603700,000000;22,275768
2010-07;28,209999;31,200001;27,920000;30,370001;8355100,000000;23,938963
2010-08;30,780001;31,450001;30,150000;30,809999;8631500,000000;24,285788
2010-09;31,049999;31,740000;30,760000;31,379999;6990400,000000;24,988817
2010-10;31,410000;32,400002;31,250000;31,719999;5020400,000000;25,259569
2010-11;31,840000;32,110001;30,510000;30,760000;6083900,000000;24,495094
2010-12;31,100000;31,540001;30,799999;31,340000;5225800,000000;25,254934
2011-01;31,469999;32,209999;31,230000;31,719999;5475000,000000;25,561152
2011-02;31,889999;32,230000;31,490000;32,110001;6158900,000000;25,875429
2011-03;32,000000;32,889999;30,740000;31,870001;8751000,000000;25,935280
2011-04;32,090000;33,180000;31,350000;33,160000;6307400,000000;26,985060
2011-05;33,220001;34,299999;32,959999;33,869999;6616300,000000;27,562845
2011-06;33,840000;33,860001;32,430000;33,480000;6644800,000000;27,523197
2011-07;33,480000;34,110001;32,889999;33,169998;7201000,000000;27,268351
2011-08;33,480000;33,990002;29,450001;33,889999;15861800,000000;27,860249
2011-09;33,939999;34,720001;32,400002;33,619999;11438100,000000;27,920454
2011-10;33,599998;35,470001;31,940001;34,849998;10333400,000000;28,941933
2011-11;34,349998;35,400002;33,180000;35,209999;7286000,000000;29,240904
2011-12;35,160000;36,270000;34,220001;35,980000;6785000,000000;30,215034
2012-01;36,180000;36,250000;34,139999;34,680000;9005800,000000;29,123329
2012-02;34,759998;35,270000;34,500000;34,889999;6521000,000000;29,299681
2012-03;34,900002;35,740002;34,369999;35,040001;6763900,000000;29,697859
2012-04;35,029999;35,709999;34,169998;35,660000;6501100,000000;30,223335
2012-05;35,700001;36,139999;35,290001;35,860001;5925900,000000;30,392843
2012-06;35,590000;37,270000;35,560001;36,990002;6668400,000000;31,642334
2012-07;37,110001;38,360001;36,560001;37,919998;6344500,000000;32,437878
2012-08;38,000000;38,540001;36,240002;36,349998;6484500,000000;31,094856
2012-09;36,290001;36,830002;35,910000;36,389999;7384300,000000;31,458441
2012-10;36,430000;37,439999;36,209999;36,900002;6821100,000000;31,899326
2012-11;37,049999;37,090000;33,849998;35,320000;12991500,000000;30,533447
2012-12;35,349998;36,070000;34,220001;34,919998;10030900,000000;30,528374
2013-01;35,360001;36,660000;35,090000;36,580002;7534200,000000;31,979610
2013-02;36,700001;37,580002;36,290001;37,430000;7720300,000000;32,722710
2013-03;37,290001;39,139999;37,119999;39,099998;6866600,000000;34,479565
2013-04;39,099998;41,439999;38,910000;41,430000;7792700,000000;36,534229
2013-05;41,369999;41,419998;37,459999;37,680000;16237800,000000;33,227367
2013-06;37,689999;38,450001;35,799999;37,630001;15844900,000000;33,523666
2013-07;37,619999;39,810001;36,509998;39,259998;9891800,000000;34,975792
2013-08;39,349998;39,660000;36,980000;37,299999;9368800,000000;33,229675
2013-09;37,450001;38,900002;36,549999;37,369999;14386000,000000;33,610931
2013-10;37,490002;39,450001;36,910000;38,779999;12143800,000000;34,879101
2013-11;38,820000;39,610001;37,889999;38,029999;10606600,000000;34,204544
2013-12;38,080002;38,520000;37,250000;37,970001;10086300,000000;34,516167
2014-01;37,919998;39,180000;37,110001;39,099998;11642400,000000;35,543377
2014-02;39,180000;40,939999;38,259998;40,450001;9767800,000000;36,770580
2014-03;40,290001;41,619999;39,520000;41,459999;12281000,000000;38,002739
2014-04;41,480000;43,500000;40,939999;43,209999;15211500,000000;39,606812
2014-05;43,209999;43,520000;41,230000;42,740002;12901000,000000;39,176006
2014-06;42,619999;44,360001;41,630001;44,259998;12717900,000000;40,916172
2014-07;44,209999;44,279999;41,220001;41,250000;10199300,000000;38,133575
2014-08;41,119999;43,299999;40,070000;43,279999;12312700,000000;40,010208
2014-09;43,220001;43,660000;41,400002;42,090000;11121700,000000;39,260826
2014-10;42,270000;45,630001;41,900002;45,470001;15780300,000000;42,413631
2014-11;45,520000;46,610001;44,840000;46,000000;13293800,000000;42,908005
2014-12;45,910000;49,330002;45,130001;47,220001;14743300,000000;44,438602
2015-01;47,669998;49,779999;46,650002;48,320000;14473600,000000;45,473808
2015-02;48,310001;48,880001;44,730000;45,230000;19581000,000000;42,565819
2015-03;45,200001;45,650002;43,009998;44,430000;14563300,000000;42,142162
2015-04;44,299999;45,459999;43,770000;44,220001;11957100,000000;41,942974
2015-05;44,119999;45,139999;43,099998;44,500000;12720100,000000;42,208557
2015-06;44,619999;44,830002;41,310001;41,459999;13117300,000000;39,682789
2015-07;41,509998;44,340000;41,400002;43,990002;12423200,000000;42,104340
2015-08;44,049999;46,139999;41,970001;42,470001;16411200,000000;40,649494
2015-09;42,000000;43,419998;40,799999;43,290001;11023500,000000;41,825577
2015-10;43,389999;45,520000;42,459999;43,750000;11763400,000000;42,270012
2015-11;43,720001;44,299999;41,889999;42,820000;12799400,000000;41,371475
2015-12;42,919998;43,939999;41,500000;43,279999;11709900,000000;42,248207
2016-01;43,029999;45,459999;42,450001;45,419998;16305700,000000;44,337189
2016-02;45,209999;47,480000;45,180000;46,299999;22673700,000000;45,196209
2016-03;46,540001;49,669998;45,080002;49,619999;18165900,000000;48,801262
2016-04;49,419998;49,880001;46,730000;48,419998;17412000,000000;47,621063
2016-05;48,450001;49,750000;47,250000;49,150002;16338900,000000;48,339020
2016-06;49,139999;52,529999;48,810001;52,470001;13394200,000000;52,026352
2016-07;52,759998;53,020000;51,160000;52,119999;15179600,000000;51,679310
2016-08;51,990002;52,270000;48,869999;49,230000;14035000,000000;48,813747
2016-09;49,099998;51,230000;48,380001;48,990002;17476700,000000;48,990002
2016-10;49,009998;49,720001;46,790001;49,430000;17596500,000000;49,430000
2016-11;49,290001;49,389999;45,330002;46,750000;22303600,000000;46,750000
2016-12;46,360001;47,130001;46,040001;46,770000;16439900,000000;46,770000
