"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-11;54,400002;57,470001;53,700001;55,299999;31000,000000;51,277359
2012-12;55,360001;55,400002;54,000000;54,369999;37600,000000;50,506027
2013-01;54,250000;54,840000;53,590000;54,349998;35400,000000;50,580273
2013-02;54,320000;54,650002;54,259998;54,389999;30700,000000;50,715134
2013-03;54,369999;54,570000;53,830002;54,119999;28800,000000;50,561489
2013-04;54,119999;54,830002;54,029999;54,730000;35900,000000;51,229488
2013-05;54,680000;54,849998;53,549999;53,610001;28500,000000;50,279377
2013-06;53,549999;53,650002;51,029999;51,820000;54500,000000;48,699100
2013-07;51,849998;52,070000;51,380001;51,759998;77700,000000;48,736797
2013-08;51,680000;51,790001;51,150002;51,180000;28400,000000;48,275520
2013-09;51,119999;52,209999;50,900002;52,160000;29200,000000;49,285011
2013-10;52,009998;52,459999;51,820000;52,310001;35400,000000;49,514603
2013-11;52,259998;53,400002;52,009998;52,110001;31600,000000;49,417118
2013-12;52,009998;52,150002;51,720001;51,770000;53100,000000;49,183720
2014-01;51,790001;52,680000;51,709999;52,389999;29200,000000;49,858185
2014-02;52,580002;52,869999;52,369999;52,750000;28400,000000;50,283642
2014-03;52,880001;53,020000;52,400002;52,590000;28200,000000;50,214207
2014-04;52,529999;53,220001;52,480000;52,950001;24800,000000;50,635345
2014-05;52,910000;53,750000;52,799999;53,290001;27900,000000;51,036983
2014-06;53,270000;53,430000;52,740002;53,209999;17200,000000;51,034119
2014-07;53,169998;55,500000;52,500000;53,139999;15900,000000;51,045719
2014-08;53,110001;53,900002;53,080002;53,490002;12600,000000;51,463432
2014-09;53,630001;53,790001;53,230000;53,400002;16800,000000;51,458630
2014-10;53,439999;54,340000;53,389999;53,619999;16200,000000;51,752579
2014-11;53,470001;53,740002;53,250000;53,709999;17300,000000;51,928593
2014-12;53,650002;53,959999;53,299999;53,680000;19300,000000;51,991127
2015-01;53,619999;54,799999;53,590000;54,509998;20800,000000;52,888103
2015-02;54,439999;54,480000;53,490002;53,750000;16200,000000;52,248016
2015-03;53,520000;54,070000;53,160000;53,830002;16600,000000;52,423164
2015-04;53,900002;54,000000;53,360001;53,459999;18000,000000;52,062832
2015-05;53,320000;53,419998;52,790001;52,919998;16200,000000;51,628548
2015-06;52,950001;53,169998;52,580002;52,759998;23900,000000;51,563835
2015-07;52,700001;53,290001;52,660000;53,020000;11700,000000;51,909889
2015-08;53,209999;53,349998;51,430000;52,849998;35500,000000;51,837482
2015-09;52,900002;53,459999;52,689999;53,230000;20500,000000;52,308289
2015-10;53,259998;53,669998;53,130001;53,580002;43600,000000;52,652229
2015-11;53,590000;53,939999;53,080002;53,549999;25000,000000;52,726074
2015-12;53,540001;54,139999;53,450001;53,970001;16300,000000;53,347900
2016-01;53,919998;54,689999;53,840000;54,380001;29800,000000;53,753174
2016-02;54,299999;54,849998;54,130001;54,380001;32000,000000;53,862125
2016-03;54,290001;54,439999;53,820000;54,240002;21700,000000;53,723461
2016-04;54,230000;54,619999;54,070000;54,580002;17400,000000;54,060223
2016-05;54,500000;54,980000;54,139999;54,410000;17400,000000;53,997696
2016-06;54,509998;55,430000;54,160000;55,090000;15900,000000;54,776237
2016-07;55,119999;55,250000;54,860001;55,130001;19100,000000;54,922688
2016-08;54,980000;55,480000;54,820000;55,189999;23300,000000;55,089378
2016-09;55,000000;55,090000;54,500000;54,849998;26500,000000;54,750000
2016-10;54,799999;54,889999;54,000000;54,240002;20300,000000;54,240002
2016-11;54,110001;54,320000;52,220001;52,380001;31900,000000;52,380001
2016-12;52,000000;52,400002;51,919998;52,299999;96000,000000;52,299999
