"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04;21,570000;25,860001;21,570000;25,110001;11400,000000;25,110001
2014-05;25,570000;29,760000;24,700001;26,520000;45400,000000;26,520000
2014-06;26,790001;26,809999;24,049999;25,809999;15100,000000;25,809999
2014-07;25,950001;27,180000;24,600000;25,020000;11200,000000;25,020000
2014-08;25,030001;25,760000;23,290001;25,020000;4600,000000;25,020000
2014-09;24,900000;27,150000;21,490000;21,650000;8100,000000;21,650000
2014-10;21,230000;22,690001;18,450001;20,799999;8100,000000;20,799999
2014-11;20,670000;22,340000;19,049999;21,400000;3900,000000;21,400000
2014-12;19,959999;23,150000;19,010000;19,980000;3800,000000;19,980000
2015-01;19,510000;20,990000;18,459999;20,000000;3500,000000;20,000000
2015-02;20,250000;20,309999;18,100000;18,780001;2400,000000;18,780001
2015-03;18,260000;19,420000;15,990000;15,990000;2700,000000;15,990000
2015-04;16,389999;18,180000;15,990000;18,020000;3900,000000;18,020000
2015-05;18,110001;19,040001;16,200001;16,299999;3900,000000;16,299999
2015-06;16,459999;17,680000;15,020000;15,460000;7900,000000;15,460000
2015-07;15,440000;15,700000;13,260000;14,080000;5900,000000;14,080000
2015-08;13,660000;14,130000;11,410000;12,620000;4900,000000;12,620000
2015-09;12,050000;13,050000;11,840000;12,910000;1600,000000;12,910000
2015-10;13,100000;14,200000;12,250000;12,880000;2000,000000;12,880000
2015-11;12,400000;12,550000;9,800000;10,880000;4400,000000;10,880000
2015-12;10,900000;11,070000;10,290000;10,810000;2900,000000;10,810000
2016-01;10,810000;10,810000;9,790000;10,350000;3600,000000;10,350000
2016-02;10,250000;10,500000;8,940000;10,300000;6200,000000;10,300000
2016-03;10,140000;11,640000;10,140000;10,300000;7800,000000;10,300000
2016-04;10,250000;11,750000;10,010000;11,560000;13500,000000;11,560000
2016-05;11,910000;11,910000;9,900000;9,950000;20600,000000;9,950000
2016-06;9,970000;11,400000;9,930000;11,320000;6700,000000;11,320000
2016-07;11,530000;13,500000;11,530000;13,020000;30500,000000;13,020000
2016-08;13,120000;13,420000;11,500000;11,910000;14200,000000;11,910000
2016-09;11,770000;13,240000;11,600000;12,930000;8400,000000;12,930000
2016-10;12,510000;13,030000;12,050000;12,730000;12000,000000;12,730000
2016-11;12,780000;14,760000;12,500000;13,770000;22400,000000;13,770000
2016-12;13,870000;14,510000;13,720000;14,380000;9600,000000;14,380000
