"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-03;77,610001;92,000000;76,349998;89,910004;408100,000000;22,476704
2014-04;91,849998;96,709999;76,800003;83,809998;525000,000000;20,951756
2014-05;83,940002;95,639999;79,529999;94,930000;321800,000000;23,731659
2014-06;96,580002;114,250000;94,050003;113,080002;415200,000000;28,268997
2014-07;113,900002;122,150002;96,860001;97,580002;523100,000000;24,394135
2014-08;97,000000;118,900002;93,500000;117,820000;404700,000000;29,453955
2014-09;118,589996;125,589996;109,919998;113,669998;424900,000000;28,416492
2014-10;113,150002;113,150002;68,680000;110,500000;1603100,000000;27,624020
2014-11;112,389999;136,630005;105,970001;135,000000;628200,000000;33,748802
2014-12;133,940002;146,679993;118,400002;134,820007;721000,000000;33,705002
2015-01;137,229996;139,320007;114,199997;114,779999;609900,000000;28,695000
2015-02;115,919998;152,750000;108,360001;150,229996;481200,000000;37,557499
2015-03;153,520004;162,789993;116,550003;136,039993;453400,000000;34,009998
2015-04;134,789993;148,320007;126,529999;130,449997;468900,000000;32,612499
2015-05;131,750000;150,410004;36,060001;41,410000;466800,000000;41,410000
2015-06;42,110001;42,459999;30,959999;31,420000;472400,000000;31,420000
2015-07;32,590000;32,869999;24,700001;26,610001;562200,000000;26,610001
2015-08;26,430000;27,459999;15,060000;22,010000;749200,000000;22,010000
2015-09;20,200001;24,309999;17,840000;20,600000;681200,000000;20,600000
2015-10;20,559999;29,980000;18,850000;26,950001;562500,000000;26,950001
2015-11;27,209999;28,790001;24,320000;28,740000;359700,000000;28,740000
2015-12;28,910000;30,750000;25,260000;26,770000;361700,000000;26,770000
2016-01;25,240000;26,180000;15,960000;20,510000;655100,000000;20,510000
2016-02;20,080000;22,260000;14,830000;21,160000;859200,000000;21,160000
2016-03;21,950001;27,950001;21,600000;27,010000;688500,000000;27,010000
2016-04;26,620001;27,920000;22,590000;23,200001;456300,000000;23,200001
2016-05;23,290001;29,520000;21,100000;29,430000;431700,000000;29,430000
2016-06;29,440001;31,540001;22,600000;27,870001;429500,000000;27,870001
2016-07;27,070000;39,910000;24,309999;37,549999;441500,000000;37,549999
2016-08;38,049999;44,150002;35,310001;43,029999;284700,000000;43,029999
2016-09;43,110001;48,990002;36,500000;48,110001;395500,000000;48,110001
2016-10;48,200001;49,689999;40,480000;45,770000;333300,000000;45,770000
2016-11;46,160000;57,840000;41,529999;55,709999;328100,000000;55,709999
2016-12;55,509998;55,630001;46,570000;53,230000;536600,000000;53,230000
