"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-03;46,740002;48,430000;46,509998;47,630001;21000,000000;46,362713
2014-04;47,869999;48,320000;45,520000;46,970001;33400,000000;45,720276
2014-05;47,000000;47,970001;46,110001;47,790001;46200,000000;46,518456
2014-06;47,730000;49,720001;47,549999;49,610001;11900,000000;48,290031
2014-07;50,180000;50,340000;47,169998;47,279999;29400,000000;46,022022
2014-08;47,250000;49,299999;46,689999;49,220001;10500,000000;47,910408
2014-09;49,110001;49,500000;46,779999;46,810001;14000,000000;45,564533
2014-10;46,630001;48,330002;42,810001;48,270000;25200,000000;46,985683
2014-11;48,430000;50,000000;47,779999;49,410000;14700,000000;48,095352
2014-12;49,400002;49,840000;47,360001;49,060001;15600,000000;48,322247
2015-01;49,139999;49,270000;46,439999;47,040001;13000,000000;46,332623
2015-02;47,180000;50,250000;46,689999;49,939999;9600,000000;49,189011
2015-03;49,860001;50,320000;48,320000;49,540001;15500,000000;48,795029
2015-04;49,389999;51,169998;49,270000;49,849998;7500,000000;49,100365
2015-05;50,160000;51,279999;49,619999;50,509998;9500,000000;49,750439
2015-06;50,459999;51,860001;50,060001;50,220001;5400,000000;49,464806
2015-07;50,419998;51,080002;48,639999;50,139999;22200,000000;49,386005
2015-08;49,970001;50,020000;32,799999;47,520000;15400,000000;46,805405
2015-09;46,680000;48,160000;43,540001;44,639999;7500,000000;43,968712
2015-10;44,730000;48,410000;43,939999;47,650002;4500,000000;46,933453
2015-11;47,599998;49,099998;46,720001;48,840000;3400,000000;48,105556
2015-12;49,090000;49,160000;45,459999;46,540001;4800,000000;46,540001
2016-01;45,799999;45,830002;39,450001;42,570000;20100,000000;42,570000
2016-02;42,560001;44,150002;39,220001;43,880001;8800,000000;43,880001
2016-03;43,860001;46,549999;43,770000;46,490002;7300,000000;46,490002
2016-04;46,150002;48,299999;45,740002;47,380001;6300,000000;47,380001
2016-05;47,209999;48,419998;45,910000;48,299999;7200,000000;48,299999
2016-06;48,160000;49,259998;45,029999;47,919998;3200,000000;47,919998
2016-07;47,820000;50,540001;47,320000;50,189999;3300,000000;50,189999
2016-08;50,299999;50,910000;49,349998;50,230000;3600,000000;50,230000
2016-09;50,139999;50,730000;48,680000;50,099998;4400,000000;50,099998
2016-10;49,599998;49,779999;48,160000;48,619999;3300,000000;48,619999
2016-11;48,290001;50,200001;47,660000;49,610001;4600,000000;49,610001
2016-12;49,709999;49,709999;48,869999;49,509998;2500,000000;49,509998
