"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-04;154,570007;154,929993;130,509995;142,770004;21170800,000000;142,770004
2013-05;140,589996;142,809998;130,850006;133,919998;13113900,000000;133,919998
2013-06;134,770004;137,619995;114,680000;119,110001;14356600,000000;119,110001
2013-07;119,940002;130,139999;116,739998;127,959999;9424400,000000;127,959999
2013-08;127,839996;137,550003;123,550003;134,619995;9194300,000000;134,619995
2013-09;135,460007;136,789993;125,150002;128,179993;10642700,000000;128,179993
2013-10;125,250000;131,440002;121,849998;127,739998;9183900,000000;127,739998
2013-11;126,860001;127,519997;119,129997;120,699997;6649700,000000;120,699997
2013-12;119,199997;122,320000;114,459999;116,120003;9438200,000000;116,120003
2014-01;117,930000;122,510002;117,110001;120,089996;7663400,000000;120,089996
2014-02;120,470001;129,529999;120,320000;127,620003;8794100,000000;127,620003
2014-03;130,000000;133,690002;123,570000;123,610001;9281000,000000;123,610001
2014-04;123,709999;128,250000;122,839996;124,220001;6581100,000000;124,220001
2014-05;123,169998;126,629997;119,620003;120,430000;5811200,000000;120,430000
2014-06;119,930000;128,039993;119,419998;128,039993;7526800,000000;128,039993
2014-07;127,989998;129,210007;123,230003;123,389999;6841000,000000;123,389999
2014-08;124,540001;126,809998;122,449997;123,860001;5803000,000000;123,860001
2014-09;121,970001;122,660004;115,849998;116,209999;7176300,000000;116,209999
2014-10;116,610001;120,500000;111,660004;112,660004;7538700,000000;112,660004
2014-11;112,389999;115,959999;109,669998;112,110001;8274200,000000;112,110001
2014-12;113,800003;118,989998;112,410004;113,580002;7333900,000000;113,580002
2015-01;112,489998;125,580002;112,320000;123,449997;10629500,000000;123,449997
2015-02;121,839996;123,160004;114,290001;116,160004;7049500,000000;116,160004
2015-03;116,500000;116,639999;109,769997;113,660004;6266600,000000;113,660004
2015-04;114,559998;117,470001;112,769997;113,470001;5527400,000000;113,470001
2015-05;112,419998;117,879997;112,279999;114,099998;5125200,000000;114,099998
2015-06;115,019997;115,610001;111,570000;112,370003;5371100,000000;112,370003
2015-07;112,120003;112,580002;103,430000;104,930000;7463000,000000;104,930000
2015-08;104,589996;112,120003;103,779999;108,820000;7414400,000000;108,820000
2015-09;109,629997;110,820000;105,269997;106,860001;5771200,000000;106,860001
2015-10;106,980003;113,989998;106,629997;109,300003;6230700,000000;109,300003
2015-11;108,639999;108,839996;100,989998;101,919998;5682100,000000;101,919998
2015-12;102,300003;104,209999;100,230003;101,459999;5825700,000000;101,459999
2016-01;103,129997;107,930000;102,489998;106,949997;7776600,000000;106,949997
2016-02;107,540001;120,839996;107,349998;118,639999;16324300,000000;118,639999
2016-03;118,739998;122,370003;116,160004;117,639999;12228100,000000;117,639999
2016-04;116,080002;123,930000;115,000000;123,650002;11524800,000000;123,650002
2016-05;123,779999;123,959999;115,290001;116,059998;9948700,000000;116,059998
2016-06;115,970001;127,050003;115,199997;126,470001;14708300,000000;126,470001
2016-07;127,660004;131,149994;125,110001;128,979996;13662700,000000;128,979996
2016-08;128,570007;130,550003;124,639999;124,779999;9961200,000000;124,779999
2016-09;124,669998;129,080002;124,550003;125,639999;10698900,000000;125,639999
2016-10;125,320000;125,459999;118,419998;121,940002;9000900,000000;121,940002
2016-11;122,800003;124,760002;111,500000;111,750000;12150900,000000;111,750000
2016-12;111,110001;112,320000;110,309998;111,430000;9455300,000000;111,430000
