"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-12;45,840000;50,810001;45,139999;50,770000;505400,000000;50,770000
2013-01;51,279999;56,250000;50,830002;56,160000;613400,000000;56,160000
2013-02;56,689999;59,299999;55,110001;57,369999;678100,000000;57,369999
2013-03;57,549999;62,070000;57,410000;59,000000;493800,000000;59,000000
2013-04;58,349998;66,150002;57,180000;62,709999;809200,000000;62,709999
2013-05;62,380001;70,800003;62,189999;66,269997;791500,000000;66,269997
2013-06;65,889999;66,129997;57,599998;64,080002;1041000,000000;64,080002
2013-07;64,760002;66,709999;61,900002;62,160000;358400,000000;62,160000
2013-08;63,340000;64,279999;59,450001;62,240002;237800,000000;62,240002
2013-09;63,950001;65,029999;61,310001;62,230000;305700,000000;62,230000
2013-10;61,669998;62,959999;60,310001;62,080002;342800,000000;62,080002
2013-11;62,180000;67,309998;61,189999;67,250000;373700,000000;67,250000
2013-12;67,970001;70,919998;66,139999;70,910004;313700,000000;70,910004
2014-01;70,459999;70,500000;66,089996;66,599998;373100,000000;66,599998
2014-02;66,040001;67,260002;64,610001;65,860001;161600,000000;65,860001
2014-03;65,419998;68,290001;65,070000;67,620003;182100,000000;67,620003
2014-04;67,830002;68,769997;65,099998;66,230003;149400,000000;66,230003
2014-05;66,309998;67,059998;64,739998;65,589996;123100,000000;65,589996
2014-06;66,250000;66,800003;64,820000;64,889999;92200,000000;64,889999
2014-07;65,180000;67,070000;64,629997;66,839996;60800,000000;66,839996
2014-08;66,610001;68,510002;65,330002;68,309998;71500,000000;68,309998
2014-09;69,160004;75,849998;69,120003;75,760002;433100,000000;75,760002
2014-10;75,750000;79,260002;69,510002;79,019997;322400,000000;79,019997
2014-11;81,150002;88,180000;80,279999;88,139999;286400,000000;88,139999
2014-12;87,209999;92,610001;83,870003;89,300003;378200,000000;89,300003
2015-01;90,629997;90,779999;84,059998;85,580002;300800,000000;85,580002
2015-02;85,809998;89,930000;85,139999;88,660004;176900,000000;88,660004
2015-03;88,870003;91,489998;87,470001;88,910004;192000,000000;88,910004
2015-04;88,910004;90,099998;86,800003;88,160004;116500,000000;88,160004
2015-05;88,900002;95,510002;87,410004;95,040001;141400,000000;95,040001
2015-06;94,779999;97,599998;91,580002;92,190002;142600,000000;92,190002
2015-07;93,150002;95,339996;89,150002;94,320000;77200,000000;94,320000
2015-08;94,660004;96,199997;83,730003;89,839996;125400,000000;89,839996
2015-09;87,870003;89,589996;86,129997;87,820000;87800,000000;87,820000
2015-10;87,650002;89,940002;85,290001;88,769997;69900,000000;88,769997
2015-11;88,580002;93,230003;88,489998;92,220001;103500,000000;92,220001
2015-12;92,230003;93,050003;87,720001;87,889999;59200,000000;87,889999
2016-01;86,489998;89,830002;82,160004;88,660004;81300,000000;88,660004
2016-02;89,150002;89,150002;74,570000;76,769997;101000,000000;76,769997
2016-03;77,400002;78,860001;74,449997;76,500000;74900,000000;76,500000
2016-04;75,849998;76,309998;67,889999;68,019997;102700,000000;68,019997
2016-05;68,389999;74,269997;67,410004;73,529999;76500,000000;73,529999
2016-06;71,449997;72,139999;60,610001;63,529999;137600,000000;63,529999
2016-07;62,709999;67,970001;60,070000;61,740002;205300,000000;61,740002
2016-08;62,150002;63,290001;58,959999;63,209999;112100,000000;63,209999
2016-09;63,799999;64,250000;59,250000;60,639999;113300,000000;60,639999
2016-10;60,549999;65,610001;60,500000;64,879997;87700,000000;64,879997
2016-11;64,800003;77,000000;62,349998;76,879997;198400,000000;76,879997
2016-12;77,160004;77,339996;75,269997;76,379997;268500,000000;76,379997
