"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-02;104,599998;104,830002;104,110001;104,830002;534000,000000;97,111320
2011-03;104,669998;105,000000;104,370003;104,440002;519200,000000;96,932198
2011-04;104,180000;105,019997;104,029999;104,949997;461200,000000;97,566208
2011-05;104,849998;105,099998;104,669998;105,010002;505300,000000;97,786911
2011-06;104,879997;105,250000;104,839996;104,949997;412000,000000;97,886703
2011-07;104,809998;105,129997;104,540001;104,959999;421500,000000;98,055801
2011-08;104,970001;105,150002;104,110001;104,699997;602600,000000;97,964104
2011-09;104,550003;104,639999;103,599998;103,980003;490000,000000;97,435608
2011-10;103,889999;104,830002;103,730003;104,709999;613600,000000;98,274658
2011-11;104,430000;104,730003;103,519997;103,790001;761900,000000;97,550949
2011-12;103,510002;104,589996;103,349998;104,199997;655400,000000;98,204308
2012-01;104,139999;104,800003;104,139999;104,800003;818500,000000;98,769791
2012-02;104,709999;105,199997;104,449997;105,099998;627000,000000;99,181236
2012-03;104,870003;105,230003;104,750000;105,089996;525800,000000;99,320160
2012-04;105,000000;105,160004;104,599998;104,849998;521100,000000;99,226479
2012-05;104,830002;104,949997;104,309998;104,779999;541100,000000;99,291862
2012-06;104,540001;104,830002;104,320000;104,709999;440700,000000;99,356384
2012-07;104,650002;105,300003;104,000000;105,269997;511100,000000;100,022438
2012-08;105,199997;105,559998;104,930000;105,510002;507100,000000;100,382072
2012-09;105,440002;105,790001;105,150002;105,760002;603400,000000;100,745964
2012-10;105,519997;105,919998;105,290001;105,809998;827600,000000;100,920502
2012-11;105,779999;105,779999;105,220001;105,480003;630700,000000;100,605751
2012-12;105,349998;105,500000;105,220001;105,480003;543600,000000;100,861092
2013-01;105,440002;105,739998;105,400002;105,599998;764500,000000;100,975830
2013-02;105,580002;105,760002;105,339996;105,699997;725200,000000;101,181641
2013-03;105,559998;105,669998;105,410004;105,540001;753000,000000;101,149063
2013-04;105,370003;105,650002;105,300003;105,589996;675400,000000;101,302559
2013-05;105,589996;105,599998;105,339996;105,489998;564200,000000;101,311203
2013-06;105,339996;105,440002;104,110001;105,029999;1000300,000000;100,968964
2013-07;104,879997;105,279999;104,489998;105,239998;738900,000000;101,272087
2013-08;105,169998;105,180000;104,790001;105,050003;618100,000000;101,185410
2013-09;104,839996;105,360001;104,510002;105,279999;800000,000000;101,500664
2013-10;105,190002;105,480003;105,029999;105,440002;562500,000000;101,747704
2013-11;105,349998;105,610001;105,300003;105,540001;540700,000000;101,934105
2013-12;105,480003;105,519997;105,139999;105,459999;647700,000000;102,026169
2014-01;105,440002;105,639999;105,220001;105,540001;689400,000000;102,103561
2014-02;105,489998;105,720001;105,430000;105,680000;1210800,000000;102,319473
2014-03;105,589996;105,620003;105,320000;105,480003;578900,000000;102,212883
2014-04;105,370003;105,550003;105,230003;105,519997;602600,000000;102,327301
2014-05;105,480003;105,790001;105,360001;105,739998;459000,000000;102,621376
2014-06;105,639999;105,680000;105,360001;105,680000;1227300,000000;102,636909
2014-07;105,440002;105,589996;105,290001;105,370003;510500,000000;102,412392
2014-08;105,339996;105,610001;105,339996;105,510002;415200,000000;102,623459
2014-09;105,419998;105,459999;105,169998;105,279999;511400,000000;102,477448
2014-10;105,279999;105,849998;105,230003;105,470001;553100,000000;102,743393
2014-11;105,489998;105,489998;105,190002;105,480003;436000,000000;102,832108
2014-12;105,389999;105,529999;104,839996;105,180000;489000,000000;102,711349
2015-01;105,070000;105,580002;105,000000;105,459999;637400,000000;102,984772
2015-02;105,360001;105,580002;105,089996;105,360001;521300,000000;102,971092
2015-03;105,300003;105,540001;105,019997;105,529999;445700,000000;103,229332
2015-04;105,489998;105,760002;105,389999;105,540001;435600,000000;103,328217
2015-05;105,379997;105,690002;105,300003;105,510002;447700,000000;103,394859
2015-06;105,430000;105,449997;105,019997;105,330002;460600,000000;103,316391
2015-07;105,190002;105,419998;105,029999;105,190002;452900,000000;103,281036
2015-08;105,080002;105,349998;104,849998;105,070000;574900,000000;103,263344
2015-09;104,940002;105,209999;104,790001;105,129997;402400,000000;103,425667
2015-10;105,120003;105,470001;105,019997;105,260002;533800,000000;103,663017
2015-11;105,070000;105,250000;104,820000;105,050003;512800,000000;103,562469
2015-12;104,870003;104,980003;104,360001;104,599998;766800,000000;103,354317
2016-01;104,419998;104,910004;104,419998;104,790001;569700,000000;103,542053
2016-02;104,650002;104,989998;104,570000;104,889999;719000,000000;103,754730
2016-03;104,800003;105,500000;104,629997;105,419998;646500,000000;104,403412
2016-04;105,260002;105,690002;105,220001;105,620003;456700,000000;104,722679
2016-05;105,480003;105,699997;105,300003;105,500000;397300,000000;104,731613
2016-06;105,449997;106,120003;105,320000;106,089996;380400,000000;105,443245
2016-07;106,040001;106,089996;105,680000;106,080002;443600,000000;105,563660
2016-08;105,900002;106,010002;105,709999;105,879997;402000,000000;105,491920
2016-09;105,720001;105,940002;105,529999;105,760002;432500,000000;105,498909
2016-10;105,629997;105,730003;105,449997;105,550003;589300,000000;105,420998
2016-11;105,449997;105,639999;104,900002;104,959999;594400,000000;104,959999
2016-12;104,849998;104,910004;104,739998;104,870003;676900,000000;104,870003
