"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-05;7,375000;8,000000;7,000000;7,937500;13800,000000;5,660661
2000-06;7,750000;8,375000;7,687500;7,937500;9300,000000;5,660661
2000-07;8,062500;8,187500;7,625000;8,000000;6000,000000;5,705234
2000-08;8,000000;8,125000;7,687500;7,750000;8200,000000;5,558210
2000-09;7,687500;7,875000;7,125000;7,687500;10600,000000;5,513385
2000-10;7,687500;7,937500;6,750000;7,187500;9600,000000;5,154791
2000-11;7,187500;7,375000;7,000000;7,000000;19100,000000;5,020319
2000-12;7,000000;7,687500;7,000000;7,562500;6400,000000;5,454090
2001-01;7,625000;8,000000;7,500000;7,890000;8300,000000;5,690284
2001-02;8,080000;8,600000;8,010000;8,550000;7000,000000;6,166277
2001-03;8,500000;8,700000;7,600000;7,950000;7800,000000;5,733556
2001-04;7,950000;8,680000;7,900000;8,160000;5000,000000;5,885008
2001-05;8,280000;8,300000;7,750000;7,820000;6700,000000;5,639800
2001-06;7,800000;8,150000;7,800000;7,850000;2800,000000;5,661436
2001-07;7,750000;8,330000;7,650000;8,180000;1800,000000;5,899433
2001-08;8,180000;8,550000;8,090000;8,250000;2700,000000;6,047834
2001-09;8,000000;8,010000;7,000000;7,200000;5500,000000;5,278110
2001-10;7,490000;7,510000;6,690000;6,750000;2900,000000;4,948228
2001-11;6,900000;7,370000;6,750000;7,370000;9700,000000;5,402731
2001-12;7,290000;7,470000;7,120000;7,280000;9100,000000;5,336755
2002-01;7,370000;7,490000;7,200000;7,380000;3900,000000;5,410062
2002-02;7,380000;8,100000;7,380000;7,740000;3900,000000;5,673968
2002-03;7,760000;8,270000;7,730000;8,270000;6900,000000;6,062496
2002-04;8,360000;8,930000;8,220000;8,930000;10500,000000;6,546322
2002-05;8,910000;9,220000;8,720000;9,130000;47000,000000;6,692936
2002-06;9,020000;9,190000;8,550000;9,150000;17500,000000;6,707597
2002-07;9,190000;9,260000;8,010000;8,200000;54200,000000;6,011180
2002-08;8,260000;8,400000;7,800000;8,030000;6900,000000;5,886558
2002-09;8,080000;8,250000;7,480000;7,550000;25100,000000;5,534685
2002-10;7,650000;7,790000;7,040000;7,790000;24900,000000;5,710621
2002-11;7,800000;8,140000;7,730000;7,910000;10500,000000;5,798590
2002-12;7,910000;8,620000;7,900000;8,610000;13600,000000;6,388820
2003-01;8,520000;9,250000;8,500000;8,930000;42400,000000;6,626268
2003-02;8,980000;9,180000;8,600000;8,800000;12200,000000;6,529805
2003-03;8,910000;9,140000;8,490000;8,850000;12400,000000;6,566906
2003-04;8,950000;9,890000;8,800000;9,890000;19800,000000;7,338611
2003-05;9,790000;11,180000;9,710000;10,700000;20800,000000;7,939649
2003-06;10,680000;11,140000;10,570000;10,750000;29500,000000;7,976750
2003-07;10,800000;11,190000;10,680000;11,020000;12400,000000;8,177097
2003-08;10,610000;10,850000;10,460000;10,570000;16200,000000;7,843186
2003-09;10,700000;11,270000;10,570000;11,100000;13800,000000;8,236459
2003-10;11,120000;11,690000;11,110000;11,590000;14800,000000;8,600050
2003-11;11,720000;12,590000;11,510000;12,500000;11900,000000;9,275291
2003-12;12,670000;13,460000;12,610000;13,350000;30300,000000;10,035923
2004-01;13,550000;15,160000;13,460000;14,680000;56700,000000;11,035757
2004-02;14,850000;15,900000;14,730000;15,280000;150200,000000;11,486809
2004-03;15,430000;16,059999;14,870000;16,049999;113100,000000;12,065660
2004-04;16,139999;16,700001;15,810000;16,010000;110800,000000;12,035590
2004-05;15,820000;16,440001;14,690000;16,100000;58800,000000;12,103248
2004-06;15,930000;17,170000;15,750000;17,150000;55100,000000;12,892590
2004-07;17,100000;17,730000;16,700001;17,139999;72800,000000;12,885072
2004-08;17,100000;17,830000;16,480000;17,200001;48000,000000;12,930179
2004-09;17,240000;17,879999;15,100000;17,860001;34000,000000;13,426336
2004-10;17,879999;18,990000;17,750000;18,959999;78100,000000;14,253265
2004-11;18,920000;21,719999;18,910000;21,610001;173000,000000;16,245415
2004-12;21,719999;23,170000;21,260000;23,020000;227100,000000;17,372206
2005-01;22,930000;23,000000;21,430000;22,340000;228600,000000;16,859039
2005-02;22,379999;24,360001;22,270000;24,360001;183500,000000;18,383448
2005-03;24,330000;25,049999;22,510000;22,820000;199900,000000;17,221275
2005-04;23,070000;23,400000;21,790001;21,990000;130700,000000;16,594910
2005-05;21,860001;22,889999;21,250000;22,620001;102700,000000;17,070345
2005-06;22,799999;24,150000;22,520000;23,990000;73100,000000;18,104223
2005-07;24,100000;25,020000;23,459999;24,809999;46000,000000;18,723042
2005-08;25,299999;26,950001;25,290001;26,900000;92800,000000;20,300276
2005-09;27,139999;27,629999;26,450001;26,980000;139600,000000;20,360647
2005-10;26,920000;27,200001;24,450001;26,049999;155300,000000;19,658817
2005-11;26,059999;26,860001;25,010000;26,629999;116300,000000;20,096518
2005-12;26,660000;27,870001;26,660000;27,590000;90300,000000;21,042044
2006-01;28,059999;30,860001;28,000000;30,600000;194900,000000;23,337679
2006-02;30,700001;30,910000;29,260000;30,040001;170100,000000;22,910583
2006-03;30,090000;31,250000;28,850000;31,110001;146300,000000;23,726639
2006-04;31,680000;33,560001;30,809999;32,919998;152700,000000;25,107069
2006-05;33,840000;34,560001;28,799999;30,730000;277000,000000;23,436825
2006-06;30,549999;32,150002;26,299999;30,889999;273700,000000;23,558851
2006-07;31,600000;31,799999;28,299999;30,959999;223200,000000;23,612238
2006-08;30,799999;31,480000;30,330000;31,139999;126400,000000;23,749519
2006-09;31,209999;31,850000;30,070000;31,620001;69800,000000;24,115601
2006-10;31,170000;35,000000;30,730000;33,419998;97500,000000;25,488403
2006-11;33,970001;35,240002;32,740002;35,080002;76000,000000;26,754436
2006-12;35,520000;37,259998;35,160000;36,990002;155400,000000;28,211136
2007-01;37,459999;37,459999;34,799999;36,750000;283100,000000;28,028093
2007-02;36,889999;37,660000;34,639999;35,790001;139900,000000;27,295931
2007-03;35,580002;39,369999;33,450001;38,860001;181500,000000;29,637325
2007-04;39,259998;41,480000;37,660000;40,500000;757300,000000;30,888103
2007-05;40,919998;41,270000;39,240002;41,169998;368900,000000;31,399090
2007-06;41,410000;41,849998;39,279999;40,020000;160600,000000;30,522022
2007-07;40,230000;41,200001;32,540001;37,919998;283000,000000;28,920414
2007-08;37,630001;38,950001;33,840000;37,240002;207300,000000;28,401802
2007-09;37,410000;38,500000;35,650002;37,599998;104900,000000;28,676361
2007-10;37,990002;40,889999;37,750000;40,759998;288400,000000;31,086395
2007-11;40,000000;40,040001;35,400002;37,860001;253500,000000;28,874657
2007-12;38,200001;38,720001;35,490002;36,880001;119700,000000;28,690594
2008-01;37,400002;38,259998;29,280001;32,720001;311600,000000;25,454346
2008-02;32,840000;34,490002;30,750000;33,110001;182400,000000;25,757744
2008-03;32,849998;33,950001;30,700001;33,619999;82800,000000;26,154493
2008-04;33,570000;37,400002;33,529999;37,169998;68300,000000;28,916195
2008-05;37,990002;39,810001;36,590000;38,790001;104700,000000;30,176468
2008-06;39,000000;39,380001;34,290001;34,830002;139100,000000;27,381468
2008-07;34,009998;34,590000;29,650000;31,610001;301100,000000;24,850077
2008-08;31,760000;31,760000;28,370001;29,549999;370700,000000;23,230616
2008-09;29,440001;29,459999;20,520000;21,860001;280600,000000;17,185154
2008-10;21,610001;21,770000;11,470000;14,030000;238900,000000;11,029629
2008-11;14,420000;15,960000;10,100000;12,230000;117600,000000;9,614566
2008-12;11,850000;14,140000;11,450000;13,020000;82100,000000;10,582313
2009-01;13,190000;13,820000;10,760000;11,980000;68400,000000;9,737027
2009-02;11,600000;12,320000;9,690000;10,170000;61100,000000;8,265907
2009-03;9,860000;12,810000;9,320000;12,290000;75400,000000;9,988987
2009-04;12,190000;14,000000;12,110000;13,770000;208200,000000;11,191893
2009-05;13,850000;16,770000;13,610000;16,770000;201400,000000;13,630214
2009-06;16,799999;18,059999;15,070000;16,150000;206700,000000;13,392562
2009-07;16,490000;17,549999;15,100000;17,510000;128800,000000;14,520357
2009-08;17,770000;20,770000;17,770000;20,330000;282200,000000;16,858873
2009-09;20,010000;22,090000;18,930000;21,940001;300100,000000;18,193983
2009-10;21,650000;23,590000;20,040001;20,540001;373700,000000;17,033018
2009-11;20,719999;22,549999;20,180000;21,240000;276500,000000;17,613501
2009-12;21,690001;22,100000;19,180000;19,559999;317300,000000;16,710003
2010-01;20,200001;21,650000;18,660000;18,799999;180300,000000;16,060740
2010-02;19,200001;19,690001;17,670000;18,370001;96100,000000;15,693394
2010-03;18,350000;19,889999;18,070000;19,750000;114100,000000;16,872320
2010-04;19,879999;21,459999;19,209999;19,760000;239400,000000;16,880863
2010-05;19,900000;20,049999;15,500000;16,620001;299600,000000;14,198378
2010-06;16,270000;17,200001;14,910000;15,270000;140400,000000;13,176209
2010-07;15,640000;18,510000;15,470000;18,190001;119700,000000;15,695826
2010-08;18,570000;18,980000;16,889999;17,150000;162900,000000;14,798428
2010-09;17,610001;19,820000;17,610001;19,709999;109400,000000;17,007404
2010-10;19,950001;21,629999;19,790001;21,070000;255800,000000;18,180925
2010-11;21,100000;21,900000;19,020000;19,170000;305000,000000;16,541449
2010-12;19,809999;22,340000;19,750000;22,330000;219800,000000;19,342445
2011-01;22,290001;22,740000;20,870001;22,549999;441100,000000;19,533012
2011-02;22,760000;23,209999;22,170000;22,709999;293900,000000;19,671604
2011-03;22,740000;23,629999;20,830000;23,400000;244400,000000;20,269289
2011-04;23,379999;24,500000;22,440001;23,920000;231700,000000;20,719719
2011-05;24,250000;24,370001;21,830000;23,280001;138200,000000;20,165346
2011-06;23,200001;23,480000;21,059999;22,760000;155100,000000;20,051916
2011-07;22,730000;23,160000;20,500000;21,110001;187900,000000;18,598242
2011-08;21,420000;21,430000;16,600000;18,670000;144400,000000;16,448563
2011-09;18,480000;18,600000;14,190000;15,010000;225700,000000;13,224045
2011-10;14,560000;17,580000;13,800000;15,980000;92300,000000;14,078629
2011-11;15,020000;16,400000;12,970000;14,740000;112600,000000;12,986171
2011-12;14,520000;14,960000;13,420000;14,220000;52500,000000;12,727110
2012-01;14,520000;16,010000;13,660000;15,710000;184200,000000;14,060682
2012-02;15,940000;17,000000;15,940000;16,680000;173400,000000;14,928846
2012-03;16,719999;16,920000;15,600000;16,420000;77500,000000;14,696142
2012-04;16,260000;16,500000;14,960000;16,110001;145000,000000;14,418689
2012-05;16,129999;16,309999;13,680000;13,880000;109100,000000;12,422805
2012-06;13,680000;14,730000;13,360000;14,390000;72100,000000;13,132396
2012-07;14,430000;14,590000;12,940000;14,060000;67700,000000;12,831236
2012-08;13,970000;14,850000;13,460000;14,470000;34700,000000;13,205404
2012-09;14,520000;16,520000;14,430000;15,330000;71400,000000;13,990245
2012-10;15,550000;16,719999;15,470000;16,219999;75800,000000;14,802463
2012-11;16,360001;17,040001;15,580000;16,980000;87100,000000;15,496043
2012-12;17,120001;18,230000;16,990000;18,190001;209900,000000;16,666059
2013-01;18,450001;18,809999;18,160000;18,690001;207200,000000;17,124170
2013-02;18,700001;18,910000;17,370001;17,959999;217200,000000;16,455328
2013-03;17,809999;18,530001;16,969999;17,200001;163300,000000;15,759002
2013-04;17,139999;18,230000;17,059999;17,980000;82000,000000;16,473652
2013-05;18,040001;18,450001;17,469999;17,820000;65500,000000;16,327057
2013-06;17,780001;18,160000;16,209999;16,240000;76400,000000;15,125574
2013-07;16,400000;17,629999;16,100000;17,480000;55100,000000;16,280481
2013-08;17,650000;18,799999;17,650000;17,910000;97400,000000;16,680975
2013-09;18,090000;19,389999;17,940001;19,320000;161900,000000;17,994217
2013-10;19,360001;20,299999;18,830000;20,010000;75200,000000;18,636868
2013-11;19,940001;20,389999;19,650000;20,250000;124100,000000;18,860399
2013-12;19,990000;20,139999;19,070000;19,809999;103200,000000;18,578789
2014-01;19,639999;21,000000;19,420000;19,500000;246300,000000;18,288055
2014-02;19,580000;21,059999;19,270000;20,379999;164800,000000;19,113361
2014-03;19,799999;20,469999;19,010000;19,990000;207300,000000;18,747601
2014-04;20,280001;20,360001;19,379999;20,270000;200600,000000;19,010199
2014-05;20,290001;20,379999;19,150000;20,070000;168500,000000;18,822628
2014-06;20,040001;20,650000;19,270000;19,580000;211700,000000;18,858973
2014-07;19,639999;19,709999;17,799999;17,860001;81900,000000;17,202311
2014-08;17,719999;17,879999;17,200001;17,530001;74900,000000;16,884464
2014-09;17,510000;17,719999;16,059999;16,120001;65900,000000;15,526386
2014-10;16,120001;16,120001;14,760000;16,090000;90200,000000;15,497491
2014-11;16,049999;16,590000;15,730000;16,320000;54600,000000;15,719021
2014-12;16,290001;16,350000;14,920000;15,180000;114100,000000;14,692553
2015-01;15,330000;15,410000;14,380000;14,510000;81300,000000;14,044067
2015-02;14,660000;16,500000;14,660000;16,290001;62000,000000;15,766910
2015-03;16,340000;16,379999;15,330000;15,770000;48500,000000;15,263607
2015-04;15,980000;17,030001;15,840000;16,870001;34200,000000;16,328285
2015-05;16,940001;18,049999;16,520000;16,770000;108000,000000;16,231497
2015-06;16,709999;17,490000;15,500000;15,870000;91200,000000;15,529110
2015-07;16,190001;16,530001;15,130000;16,370001;44000,000000;16,018372
2015-08;16,350000;16,410000;14,980000;15,550000;42500,000000;15,215984
2015-09;15,330000;15,720000;14,560000;14,980000;33300,000000;14,658227
2015-10;15,100000;16,459999;14,900000;15,980000;104000,000000;15,636746
2015-11;16,120001;16,170000;15,370000;15,730000;58600,000000;15,392117
2015-12;15,930000;16,209999;15,360000;15,650000;84400,000000;15,369472
2016-01;15,410000;15,470000;13,470000;14,280000;104300,000000;14,024029
2016-02;14,150000;14,580000;13,300000;14,140000;75800,000000;13,886539
2016-03;14,340000;15,900000;14,320000;15,720000;176300,000000;15,438217
2016-04;15,600000;16,250000;15,280000;16,240000;72900,000000;15,948895
2016-05;16,240000;16,320000;14,970000;15,420000;155200,000000;15,143595
2016-06;15,210000;15,770000;13,220000;14,170000;105100,000000;14,170000
2016-07;14,110000;15,160000;13,400000;15,160000;61900,000000;15,160000
2016-08;14,980000;15,770000;14,650000;15,610000;79300,000000;15,610000
2016-09;15,780000;16,500000;15,740000;16,320000;62300,000000;16,320000
2016-10;16,320000;16,590000;15,870000;16,440001;102400,000000;16,440001
2016-11;16,500000;16,580000;15,860000;16,090000;148000,000000;16,090000
2016-12;16,170000;16,700001;16,059999;16,690001;133500,000000;16,690001
