"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-06;33,099998;33,880001;32,680000;32,779999;343400,000000;27,897038
2005-07;32,950001;35,029999;32,450001;34,639999;433800,000000;29,479969
2005-08;34,700001;34,820000;33,009998;33,500000;863600,000000;28,509787
2005-09;33,549999;33,950001;31,600000;32,490002;1967900,000000;27,699507
2005-10;32,599998;32,650002;30,740000;31,830000;1663600,000000;27,136820
2005-11;31,879999;34,270000;31,760000;33,099998;1254700,000000;28,219563
2005-12;33,250000;33,889999;32,630001;32,650002;1058200,000000;27,978050
2006-01;32,500000;34,130001;32,250000;33,230000;886200,000000;28,475056
2006-02;33,169998;33,840000;32,849998;33,470001;676300,000000;28,680714
2006-03;33,520000;34,090000;33,009998;33,660000;882200,000000;28,849470
2006-04;33,810001;34,369999;33,290001;34,090000;778300,000000;29,218018
2006-05;34,080002;34,820000;32,959999;33,520000;940700,000000;28,729479
2006-06;33,599998;34,150002;32,410000;33,389999;935500,000000;28,679207
2006-07;33,509998;33,509998;31,129999;32,279999;1020300,000000;27,725809
2006-08;32,230000;33,209999;31,559999;32,919998;1505300,000000;28,275515
2006-09;32,990002;35,410000;32,720001;34,950001;1814400,000000;30,076857
2006-10;34,930000;37,470001;34,910000;37,209999;1759000,000000;32,021740
2006-11;37,270000;38,230000;36,430000;37,680000;1921100,000000;32,426205
2006-12;37,639999;38,779999;37,349998;38,360001;1115100,000000;33,129375
2007-01;38,570000;39,720001;38,029999;39,459999;1337100,000000;34,079384
2007-02;39,470001;40,209999;37,680000;38,279999;1698000,000000;33,060284
2007-03;38,240002;38,810001;36,860001;38,029999;1661700,000000;32,904007
2007-04;38,090000;39,840000;37,910000;38,930000;1500900,000000;33,682697
2007-05;38,880001;40,230000;37,830002;40,099998;1935700,000000;34,694992
2007-06;40,259998;40,430000;38,790001;39,330002;2537800,000000;34,088890
2007-07;39,400002;40,700001;36,939999;37,000000;3053500,000000;32,069386
2007-08;37,009998;37,709999;34,240002;37,230000;4342600,000000;32,268734
2007-09;37,029999;39,090000;35,540001;36,830002;4101600,000000;31,984875
2007-10;36,849998;38,250000;35,220001;36,650002;4349200,000000;31,828554
2007-11;36,450001;36,509998;32,630001;34,650002;4254200,000000;30,091661
2007-12;34,869999;35,110001;32,480000;32,700001;3059000,000000;28,601189
2008-01;32,990002;32,990002;27,910000;32,580002;8179100,000000;28,496231
2008-02;32,580002;33,139999;31,000000;31,320000;6621100,000000;27,394165
2008-03;31,190001;32,560001;29,110001;30,719999;7088600,000000;26,904774
2008-04;31,139999;32,880001;30,490000;31,450001;5173500,000000;27,544113
2008-05;32,230000;33,759998;31,590000;32,310001;4263900,000000;28,297308
2008-06;32,230000;32,639999;28,209999;28,480000;5649300,000000;25,033411
2008-07;27,990000;29,850000;25,930000;28,530001;7744700,000000;25,077360
2008-08;28,610001;31,940001;27,969999;30,500000;7066700,000000;26,808954
2008-09;31,150000;34,500000;26,790001;27,900000;9135800,000000;24,610023
2008-10;28,850000;28,850000;18,520000;22,980000;9221000,000000;20,270191
2008-11;22,670000;23,580000;16,120001;20,490000;8872700,000000;18,073812
2008-12;19,980000;22,299999;18,700001;21,570000;7662900,000000;19,171045
2009-01;21,620001;23,100000;19,090000;19,280001;8063200,000000;17,135733
2009-02;18,870001;20,340000;17,260000;17,530001;7962300,000000;15,580363
2009-03;17,410000;20,680000;15,850000;19,650000;8176000,000000;17,558697
2009-04;20,020000;23,870001;19,110001;23,290001;7610000,000000;20,811300
2009-05;23,410000;24,600000;22,110001;23,120001;9134000,000000;20,659393
2009-06;23,540001;24,719999;22,209999;23,080000;8692900,000000;20,711746
2009-07;23,250000;25,520000;21,700001;25,270000;7048300,000000;22,677029
2009-08;25,580000;26,920000;24,940001;26,160000;6198300,000000;23,475706
2009-09;26,020000;28,090000;25,400000;27,469999;6364800,000000;24,731379
2009-10;27,400000;28,770000;26,459999;26,820000;6638400,000000;24,146181
2009-11;26,820000;29,549999;26,620001;28,620001;8176600,000000;25,766731
2009-12;28,870001;30,320000;28,730000;29,770000;4993900,000000;26,948563
2010-01;29,900000;30,540001;28,889999;28,910000;6264300,000000;26,170069
2010-02;28,969999;30,600000;28,209999;30,520000;6497500,000000;27,627481
2010-03;30,670000;33,290001;30,580000;32,840000;6096800,000000;29,784319
2010-04;33,009998;36,130001;32,840000;34,820000;8147600,000000;31,580084
2010-05;34,990002;35,689999;30,340000;32,369999;16610700,000000;29,358049
2010-06;32,150002;33,119999;29,070000;29,129999;10935200,000000;26,504681
2010-07;29,240000;32,180000;28,639999;31,440001;9467800,000000;28,606497
2010-08;31,879999;32,410000;29,799999;30,190001;7666500,000000;27,469151
2010-09;30,610001;33,889999;30,610001;33,410000;7473900,000000;30,496668
2010-10;33,580002;35,490002;33,110001;35,259998;7033100,000000;32,185349
2010-11;35,330002;36,610001;35,020000;36,150002;8925600,000000;32,997742
2010-12;36,639999;37,880001;36,619999;37,410000;4848700,000000;34,349277
2011-01;37,709999;38,410000;37,029999;37,180000;6159200,000000;34,138096
2011-02;37,419998;40,020000;37,290001;39,410000;5413900,000000;36,185646
2011-03;39,470001;39,580002;37,380001;39,049999;8344500,000000;35,975239
2011-04;39,290001;40,720001;38,459999;40,549999;7098000,000000;37,357132
2011-05;40,709999;41,020000;39,430000;40,439999;7086600,000000;37,255791
2011-06;40,290001;40,360001;37,520000;40,209999;10017200,000000;37,174702
2011-07;40,290001;41,779999;39,290001;39,650002;8121800,000000;36,656975
2011-08;40,099998;40,099998;33,419998;37,570000;15388400,000000;34,733986
2011-09;37,549999;38,230000;34,669998;34,860001;12399600,000000;32,338997
2011-10;34,610001;40,169998;33,070000;39,020000;11113800,000000;36,198154
2011-11;38,049999;39,610001;36,330002;38,740002;6158900,000000;35,938404
2011-12;38,689999;39,750000;37,369999;39,020000;5687200,000000;36,408276
2012-01;39,669998;41,900002;39,230000;41,320000;4171600,000000;38,554329
2012-02;41,400002;43,509998;41,209999;43,189999;5249800,000000;40,299164
2012-03;43,310001;45,560001;42,669998;45,090000;5349500,000000;42,201538
2012-04;45,020000;46,080002;43,419998;45,610001;7604300,000000;42,688229
2012-05;45,720001;46,270000;41,730000;43,099998;9621200,000000;40,339016
2012-06;42,369999;44,330002;41,439999;43,779999;9253700,000000;41,120308
2012-07;43,810001;44,580002;42,450001;43,540001;6159300,000000;40,894890
2012-08;43,830002;45,750000;43,009998;45,549999;4559200,000000;42,782776
2012-09;45,459999;48,009998;45,150002;46,790001;4429500,000000;44,100822
2012-10;46,910000;47,970001;45,430000;46,070000;5081400,000000;43,422203
2012-11;46,250000;47,630001;44,660000;47,529999;6543400,000000;44,798290
2012-12;47,830002;48,400002;46,240002;47,439999;7358300,000000;45,000282
2013-01;48,330002;50,980000;48,070000;50,130001;5341300,000000;47,551945
2013-02;50,470001;51,230000;49,400002;50,930000;6112300,000000;48,310802
2013-03;50,439999;53,049999;50,340000;53,000000;4789100,000000;50,424812
2013-04;52,990002;54,689999;51,950001;54,610001;5802500,000000;51,956585
2013-05;54,520000;58,090000;54,259998;56,119999;5317900,000000;53,393215
2013-06;56,270000;57,380001;53,959999;56,400002;7545100,000000;53,831528
2013-07;56,759998;59,900002;56,500000;59,369999;5542900,000000;56,666271
2013-08;59,860001;60,750000;57,310001;57,680000;5011500,000000;55,053234
2013-09;58,330002;61,750000;57,860001;60,630001;5929000,000000;58,038734
2013-10;60,599998;63,810001;58,450001;63,410000;6676700,000000;60,699917
2013-11;63,709999;65,860001;62,250000;65,599998;5190900,000000;62,796318
2013-12;65,519997;66,849998;64,050003;66,830002;4595100,000000;64,230087
2014-01;66,699997;66,830002;62,430000;62,820000;7097100,000000;60,376087
2014-02;62,759998;67,070000;61,029999;66,839996;7411200,000000;64,239693
2014-03;66,160004;67,849998;63,529999;64,720001;6180800,000000;62,397900
2014-04;64,910004;66,250000;61,840000;63,840000;6549600,000000;61,549473
2014-05;63,919998;65,699997;62,630001;65,680000;4571500,000000;63,323456
2014-06;65,800003;67,260002;65,400002;66,739998;3848300,000000;64,551086
2014-07;66,910004;68,129997;65,839996;65,889999;6845400,000000;63,728962
2014-08;65,699997;69,029999;65,160004;68,820000;5377000,000000;66,562866
2014-09;68,849998;69,330002;66,589996;66,690002;4423200,000000;64,718491
2014-10;66,540001;68,410004;61,680000;68,099998;8657000,000000;66,086800
2014-11;68,260002;71,949997;66,930000;71,809998;6392700,000000;69,687126
2014-12;71,599998;72,970001;68,449997;72,150002;9272700,000000;70,307343
2015-01;72,529999;72,650002;68,500000;69,989998;8266100,000000;68,202507
2015-02;70,169998;76,519997;69,059998;75,970001;5802300,000000;74,029785
2015-03;76,019997;77,129997;74,230003;75,349998;6904400,000000;73,672218
2015-04;75,180000;77,889999;74,529999;75,309998;5823200,000000;73,633110
2015-05;75,690002;77,250000;75,029999;76,300003;6030500,000000;74,601067
2015-06;76,370003;78,309998;75,440002;76,480003;5554300,000000;75,014702
2015-07;77,129997;80,529999;76,139999;80,220001;4753200,000000;78,683044
2015-08;80,059998;80,610001;66,000000;74,980003;9534300,000000;73,543434
2015-09;73,339996;78,129997;71,860001;74,260002;8021400,000000;73,111710
2015-10;74,300003;81,510002;73,550003;80,970001;7245800,000000;79,717957
2015-11;81,260002;81,900002;77,260002;80,779999;6947100,000000;79,530891
2015-12;81,220001;81,750000;77,190002;78,160004;7987400,000000;77,269730
2016-01;76,779999;77,150002;68,940002;74,110001;12481300,000000;73,265862
2016-02;73,680000;75,430000;67,589996;74,440002;10331200,000000;73,592102
2016-03;75,089996;79,389999;74,839996;79,099998;6895800,000000;78,520882
2016-04;78,599998;80,459999;77,250000;79,199997;6080800,000000;78,620148
2016-05;79,419998;80,540001;76,650002;79,239998;5799100,000000;78,659859
2016-06;78,870003;79,750000;74,180000;78,059998;6450700,000000;77,763489
2016-07;78,139999;82,029999;77,739998;81,620003;4756800,000000;81,309975
2016-08;81,620003;82,379997;80,089996;80,559998;3834000,000000;80,253998
2016-09;80,650002;81,190002;78,010002;80,040001;5964700,000000;80,040001
2016-10;79,730003;80,410004;77,750000;78,099998;5602900,000000;78,099998
2016-11;78,300003;83,070000;76,610001;81,849998;7154700,000000;81,849998
2016-12;81,779999;82,529999;81,339996;82,519997;9712300,000000;82,519997
