"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-07;32,770000;33,220001;30,600000;30,600000;5000,000000;30,108868
2014-08;30,379999;32,470001;30,100000;31,480000;9600,000000;30,974743
2014-09;31,610001;31,860001;29,320000;29,320000;4800,000000;28,886274
2014-10;29,129999;29,730000;26,150000;29,070000;8500,000000;28,639973
2014-11;29,080000;30,030001;28,889999;29,620001;4000,000000;29,181839
2014-12;29,290001;29,540001;27,680000;28,950001;5600,000000;28,543470
2015-01;28,879999;28,920000;27,250000;27,969999;6900,000000;27,577230
2015-02;28,219999;30,650000;27,969999;30,610001;5000,000000;30,180161
2015-03;30,459999;30,910000;29,590000;30,070000;2800,000000;29,647741
2015-04;30,030001;31,180000;30,030001;30,530001;3000,000000;30,101284
2015-05;30,780001;32,000000;30,379999;31,180000;2800,000000;30,742155
2015-06;31,209999;31,820000;30,440001;30,440001;1900,000000;30,162151
2015-07;30,719999;30,900000;29,379999;29,920000;2300,000000;29,646896
2015-08;30,030001;30,260000;26,260000;27,870001;4300,000000;27,615608
2015-09;27,430000;27,959999;25,850000;26,389999;2300,000000;26,200657
2015-10;26,450001;29,410000;26,139999;29,219999;2200,000000;29,010351
2015-11;29,400000;29,950001;28,340000;29,730000;5700,000000;29,516693
2015-12;29,780001;30,020000;28,049999;29,400000;4600,000000;29,210096
2016-01;28,930000;28,930000;24,950001;26,889999;4700,000000;26,716309
2016-02;26,790001;28,160000;25,690001;27,920000;4400,000000;27,739656
2016-03;28,110001;30,200001;28,110001;30,139999;6800,000000;29,945316
2016-04;29,700001;30,980000;28,950001;30,080000;3700,000000;29,885704
2016-05;30,260000;30,980000;29,370001;30,760000;4300,000000;30,561312
2016-06;31,049999;31,850000;28,180000;29,639999;3300,000000;29,568378
2016-07;30,160000;31,510000;29,070000;31,350000;1600,000000;31,274246
2016-08;31,420000;33,000000;31,230000;32,360001;2400,000000;32,281807
2016-09;32,540001;33,310001;31,889999;33,130001;3200,000000;33,130001
2016-10;33,150002;33,250000;31,240000;31,570000;4500,000000;31,570000
2016-11;31,740000;32,770000;30,070000;32,459999;4700,000000;32,459999
2016-12;32,580002;33,130001;32,380001;33,130001;3100,000000;33,130001
