"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-07;35,400002;39,410000;34,950001;39,060001;73300,000000;33,328072
2010-08;39,810001;40,259998;36,770000;37,540001;83900,000000;32,031124
2010-09;38,459999;41,869999;38,410000;41,369999;206300,000000;35,299084
2010-10;41,750000;43,560001;41,160000;42,810001;124100,000000;36,527771
2010-11;43,000000;44,750000;40,910000;41,279999;83100,000000;35,222290
2010-12;42,099998;44,270000;42,070000;44,040001;121700,000000;38,005280
2011-01;44,389999;45,119999;43,000000;44,279999;182100,000000;38,212391
2011-02;44,730000;46,000000;44,349998;45,720001;124500,000000;39,455070
2011-03;45,950001;46,080002;41,400002;45,450001;222100,000000;39,222069
2011-04;45,599998;47,720001;44,439999;47,720001;80200,000000;41,181015
2011-05;47,889999;47,950001;43,939999;46,270000;125600,000000;39,929707
2011-06;46,110001;46,110001;42,470001;45,040001;133000,000000;39,429634
2011-07;44,930000;45,540001;42,790001;43,830002;207400,000000;38,370358
2011-08;44,360001;44,360001;36,950001;39,970001;328200,000000;34,991173
2011-09;39,939999;40,340000;34,099998;35,049999;184600,000000;30,684027
2011-10;34,790001;41,270000;33,230000;38,980000;236500,000000;34,124489
2011-11;37,470001;39,430000;34,549999;38,139999;330600,000000;33,389126
2011-12;37,950001;38,720001;35,680000;36,810001;642900,000000;32,680805
2012-01;37,500000;39,509998;36,540001;39,110001;665400,000000;34,722801
2012-02;39,650002;41,680000;39,560001;41,029999;192000,000000;36,427422
2012-03;41,270000;41,730000;39,439999;40,830002;187800,000000;36,249859
2012-04;40,680000;41,490002;38,689999;40,150002;154400,000000;35,646141
2012-05;40,049999;40,509998;35,259998;35,689999;199400,000000;31,686441
2012-06;35,080002;37,770000;34,759998;37,189999;307400,000000;33,639603
2012-07;37,230000;37,849998;35,310001;37,290001;189500,000000;33,730061
2012-08;37,560001;39,230000;36,560001;38,060001;283300,000000;34,426552
2012-09;38,070000;41,169998;37,660000;39,389999;463600,000000;35,629578
2012-10;39,919998;40,639999;38,299999;39,639999;423600,000000;35,855713
2012-11;39,849998;40,740002;38,200001;40,590000;191800,000000;36,715019
2012-12;40,759998;42,070000;40,560001;41,880001;361900,000000;37,881870
2013-01;42,639999;43,410000;41,810001;43,060001;434200,000000;38,949219
2013-02;43,299999;43,540001;41,790001;42,549999;252200,000000;38,487904
2013-03;42,380001;43,480000;42,160000;42,860001;183400,000000;38,768311
2013-04;42,639999;44,380001;41,799999;44,360001;274200,000000;40,125111
2013-05;44,419998;45,720001;42,959999;43,000000;333600,000000;38,894947
2013-06;43,060001;43,509998;39,730000;40,709999;400500,000000;37,454678
2013-07;41,049999;43,450001;40,380001;42,560001;505300,000000;39,156746
2013-08;42,990002;43,799999;41,810001;41,880001;437400,000000;38,531120
2013-09;42,759998;46,150002;42,299999;44,820000;319800,000000;41,236027
2013-10;44,799999;47,200001;44,259998;46,400002;335300,000000;42,689686
2013-11;46,250000;46,880001;45,209999;46,490002;347500,000000;42,772491
2013-12;46,369999;46,779999;44,389999;46,669998;513200,000000;43,483440
2014-01;46,150002;46,240002;43,509998;43,840000;583100,000000;40,846672
2014-02;43,849998;46,580002;42,950001;46,330002;505900,000000;43,166660
2014-03;45,639999;46,889999;44,680000;46,570000;378600,000000;43,390270
2014-04;46,770000;47,360001;45,779999;47,349998;246800,000000;44,117012
2014-05;47,330002;48,320000;47,009998;48,150002;466800,000000;44,862392
2014-06;48,340000;49,250000;47,619999;48,020000;260300,000000;45,590775
2014-07;48,200001;48,740002;47,270000;47,279999;331800,000000;44,888206
2014-08;47,099998;48,060001;46,169998;47,779999;256100,000000;45,362911
2014-09;47,889999;48,340000;45,330002;45,480000;324400,000000;43,179264
2014-10;45,230000;45,380001;41,869999;45,380001;590000,000000;43,084324
2014-11;45,150002;45,880001;44,380001;45,340000;362600,000000;43,046349
2014-12;45,169998;45,270000;42,000000;43,020000;1139600,000000;41,290916
2015-01;43,169998;43,869999;41,240002;42,869999;933000,000000;41,146946
2015-02;43,189999;45,509998;43,090000;45,250000;490700,000000;43,431286
2015-03;45,200001;45,689999;43,220001;44,700001;463800,000000;42,903393
2015-04;44,959999;47,889999;44,790001;46,840000;387100,000000;44,957382
2015-05;47,009998;47,759998;46,150002;46,310001;411200,000000;44,448685
2015-06;46,340000;46,740002;44,070000;44,180000;549200,000000;43,042828
2015-07;44,639999;44,950001;42,279999;44,080002;552800,000000;42,945404
2015-08;43,930000;44,450001;37,950001;40,799999;722300,000000;39,749825
2015-09;39,639999;41,570000;38,009998;39,049999;991200,000000;38,044868
2015-10;39,279999;42,540001;38,849998;41,610001;863100,000000;40,538979
2015-11;41,779999;42,299999;40,180000;41,070000;1416600,000000;40,012875
2015-12;41,360001;41,560001;38,790001;39,610001;2674700,000000;38,894737
2016-01;38,860001;38,860001;34,470001;37,410000;2215800,000000;36,734463
2016-02;37,009998;37,410000;34,540001;36,490002;1598700,000000;35,831078
2016-03;37,169998;40,029999;37,029999;39,480000;884900,000000;38,767082
2016-04;38,709999;41,400002;38,119999;40,480000;752600,000000;39,749027
2016-05;40,720001;40,779999;38,799999;39,990002;692300,000000;39,267876
2016-06;39,779999;41,270000;36,360001;38,959999;757600,000000;38,959999
2016-07;39,049999;40,630001;37,750000;40,580002;684700,000000;40,580002
2016-08;40,560001;41,689999;39,810001;40,869999;531000,000000;40,869999
2016-09;41,000000;42,259998;40,270000;41,480000;500600,000000;41,480000
2016-10;41,410000;41,660000;40,099998;40,750000;581300,000000;40,750000
2016-11;40,889999;40,889999;39,349998;39,919998;950100,000000;39,919998
2016-12;39,950001;40,439999;39,660000;40,410000;1748400,000000;40,410000
