"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01;29,200001;30,660000;26,139999;26,250000;3967500,000000;26,115204
2010-02;26,510000;29,160000;24,379999;28,570000;3240400,000000;28,423290
2010-03;29,000000;34,919998;28,980000;33,380001;2395700,000000;33,212429
2010-04;33,919998;40,400002;33,299999;37,130001;2619000,000000;36,943604
2010-05;37,610001;38,849998;27,139999;31,240000;5155600,000000;31,083170
2010-06;30,670000;32,680000;26,090000;26,330000;3711700,000000;26,197819
2010-07;26,370001;31,820000;24,379999;29,790001;3617100,000000;29,640451
2010-08;30,850000;31,129999;24,170000;25,280001;3502300,000000;25,153091
2010-09;26,160000;32,779999;26,020000;31,780001;3221100,000000;31,625526
2010-10;32,389999;35,689999;30,830000;34,400002;2882900,000000;34,232792
2010-11;34,740002;38,110001;33,419998;36,669998;2538700,000000;36,491753
2010-12;38,070000;43,840000;38,029999;42,689999;1449800,000000;42,482494
2011-01;43,509998;45,439999;41,270000;42,270000;2065400,000000;42,064537
2011-02;42,990002;48,790001;42,779999;46,980000;1694400,000000;46,751640
2011-03;47,360001;49,360001;41,639999;49,240002;1801500,000000;49,000656
2011-04;49,950001;52,150002;45,970001;51,709999;1289900,000000;51,458649
2011-05;52,130001;52,160000;45,090000;49,660000;1838000,000000;49,418613
2011-06;49,520000;49,529999;41,049999;47,189999;2190600,000000;46,960621
2011-07;47,220001;51,070000;42,080002;43,720001;2330800,000000;43,507488
2011-08;44,810001;45,180000;27,570000;34,950001;4713200,000000;34,780117
2011-09;35,070000;35,950001;26,490000;27,230000;4351500,000000;27,097641
2011-10;26,870001;38,340000;23,740000;35,400002;3396000,000000;35,227932
2011-11;32,770000;36,919998;28,459999;34,669998;2780100,000000;34,501476
2011-12;34,410000;36,220001;31,660000;34,860001;1968500,000000;34,690556
2012-01;36,610001;40,779999;34,419998;39,939999;1479500,000000;39,745861
2012-02;40,630001;44,230000;40,340000;41,759998;2259600,000000;41,557014
2012-03;42,189999;45,750000;39,099998;43,759998;2216400,000000;43,558254
2012-04;43,470001;45,049999;38,900002;42,169998;2321900,000000;41,975586
2012-05;42,310001;43,750000;35,139999;36,639999;1813200,000000;36,471081
2012-06;35,040001;40,419998;33,650002;40,419998;1134100,000000;40,233654
2012-07;40,599998;42,560001;36,860001;38,919998;1536000,000000;38,740566
2012-08;39,430000;43,240002;36,799999;41,590000;1527300,000000;41,398262
2012-09;41,680000;47,730000;41,009998;44,090000;2044000,000000;43,886734
2012-10;44,759998;46,169998;41,070000;42,080002;855500,000000;41,886002
2012-11;42,560001;43,630001;36,689999;42,630001;1504300,000000;42,433468
2012-12;43,240002;45,980000;41,889999;45,520000;430500,000000;45,310143
2013-01;47,820000;52,180000;47,389999;51,340000;1266400,000000;51,103310
2013-02;51,840000;54,980000;50,450001;52,279999;494000,000000;52,038975
2013-03;51,709999;57,610001;50,910000;57,180000;519900,000000;56,916386
2013-04;57,070000;57,380001;50,849998;56,650002;547100,000000;56,388832
2013-05;56,290001;64,220001;53,779999;60,919998;1444700,000000;60,639141
2013-06;61,419998;63,380001;56,009998;59,900002;1964500,000000;59,623848
2013-07;60,639999;70,610001;60,639999;68,839996;595800,000000;68,522629
2013-08;70,180000;71,389999;64,169998;64,440002;498200,000000;64,142921
2013-09;66,269997;74,059998;64,019997;72,900002;567800,000000;72,563911
2013-10;72,739998;79,629997;67,970001;76,220001;587200,000000;75,868607
2013-11;76,519997;82,970001;73,209999;82,059998;1426500,000000;81,681679
2013-12;82,269997;86,080002;76,029999;85,099998;429100,000000;84,707664
2014-01;84,720001;88,029999;78,720001;80,239998;357900,000000;79,870071
2014-02;79,839996;89,629997;73,379997;87,900002;277800,000000;87,494759
2014-03;86,349998;92,459999;82,480003;86,250000;1447200,000000;85,852364
2014-04;86,669998;89,440002;75,040001;79,510002;487800,000000;79,143440
2014-05;79,330002;81,949997;73,099998;80,480003;1468700,000000;80,108971
2014-06;80,800003;89,269997;78,070000;89,139999;707200,000000;88,729042
2014-07;89,690002;92,320000;78,239998;78,239998;1144200,000000;77,879295
2014-08;78,300003;86,559998;76,519997;86,040001;632500,000000;85,643333
2014-09;86,559998;87,889999;75,809998;75,809998;586300,000000;75,460495
2014-10;75,839996;86,309998;67,989998;85,779999;743300,000000;85,384529
2014-11;86,120003;88,919998;82,500000;85,860001;235900,000000;85,464165
2014-12;85,339996;93,099998;80,379997;90,430000;410500,000000;90,113441
2015-01;91,139999;91,730003;82,250000;84,300003;407600,000000;84,004906
2015-02;84,870003;95,459999;82,419998;94,379997;232900,000000;94,049614
2015-03;94,379997;99,989998;90,089996;96,949997;260400,000000;96,633003
2015-04;97,330002;101,709999;91,620003;92,290001;276600,000000;91,988243
2015-05;92,910004;98,820000;90,839996;96,279999;337000,000000;95,965195
2015-06;97,459999;104,389999;95,099998;97,580002;278600,000000;97,288002
2015-07;99,160004;101,190002;89,760002;95,080002;234300,000000;94,795479
2015-08;95,169998;96,000000;74,000000;83,059998;288400,000000;82,811447
2015-09;80,180000;88,150002;71,779999;74,650002;202200,000000;74,458885
2015-10;74,889999;85,620003;71,910004;82,970001;207600,000000;82,757584
2015-11;83,089996;89,550003;80,099998;88,260002;205900,000000;88,034042
2015-12;89,050003;89,559998;75,500000;79,139999;258200,000000;79,037437
2016-01;76,550003;76,550003;56,070000;65,629997;381500,000000;65,544945
2016-02;64,660004;66,709999;54,240002;65,120003;291600,000000;65,035606
2016-03;66,250000;76,239998;65,559998;75,629997;220700,000000;75,531982
2016-04;74,250000;81,449997;72,169998;77,769997;183700,000000;77,669205
2016-05;78,379997;81,879997;71,650002;81,139999;161500,000000;81,034843
2016-06;80,599998;86,250000;71,500000;80,580002;193200,000000;80,534119
2016-07;80,730003;91,120003;77,669998;90,150002;144100,000000;90,098671
2016-08;90,209999;95,050003;87,260002;93,180000;86800,000000;93,126945
2016-09;93,389999;96,900002;88,040001;94,839996;176700,000000;94,839996
2016-10;94,190002;95,510002;84,970001;85,959999;157700,000000;85,959999
2016-11;86,230003;109,709999;80,860001;105,739998;240400,000000;105,739998
2016-12;106,650002;110,860001;103,589996;110,529999;362300,000000;110,529999
