"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-12;6,530000;6,610000;5,800000;6,540000;65800,000000;6,540000
2013-01;6,610000;6,900000;6,520000;6,880000;74200,000000;6,880000
2013-02;6,870000;6,990000;6,480000;6,570000;51800,000000;6,570000
2013-03;6,530000;6,810000;6,460000;6,800000;22000,000000;6,800000
2013-04;6,770000;6,920000;6,100000;6,450000;45700,000000;6,450000
2013-05;6,350000;6,690000;6,280000;6,310000;32300,000000;6,310000
2013-06;6,380000;6,730000;6,340000;6,530000;33800,000000;6,530000
2013-07;6,570000;7,450000;6,510000;6,920000;77000,000000;6,920000
2013-08;7,020000;7,390000;6,760000;7,230000;29700,000000;7,230000
2013-09;7,300000;7,350000;6,850000;6,910000;58500,000000;6,910000
2013-10;6,860000;7,070000;6,350000;6,720000;21200,000000;6,720000
2013-11;6,650000;6,770000;6,410000;6,720000;51200,000000;6,720000
2013-12;6,720000;7,070000;6,350000;6,950000;41600,000000;6,950000
2014-01;6,880000;6,980000;6,570000;6,880000;22000,000000;6,880000
2014-02;6,870000;7,300000;6,800000;7,170000;113800,000000;7,170000
2014-03;7,310000;7,560000;6,940000;7,090000;10300,000000;7,090000
2014-04;7,090000;7,350000;6,910000;7,180000;11900,000000;7,180000
2014-05;7,110000;7,570000;7,080000;7,270000;8600,000000;7,270000
2014-06;7,240000;7,610000;7,200000;7,450000;12100,000000;7,450000
2014-07;7,440000;7,440000;6,510000;6,940000;45600,000000;6,940000
2014-08;6,890000;6,970000;6,670000;6,850000;32600,000000;6,850000
2014-09;6,770000;6,790000;6,470000;6,500000;60100,000000;6,500000
2014-10;6,570000;6,570000;5,730000;5,850000;59700,000000;5,850000
2014-11;5,850000;5,900000;5,070000;5,070000;63700,000000;5,070000
2014-12;5,290000;5,290000;3,910000;3,990000;234500,000000;3,990000
2015-01;3,940000;3,990000;3,360000;3,590000;114900,000000;3,590000
2015-02;3,670000;4,080000;3,610000;3,880000;125400,000000;3,880000
2015-03;3,850000;3,940000;3,400000;3,540000;65000,000000;3,540000
2015-04;3,550000;4,160000;3,540000;4,130000;54500,000000;4,130000
2015-05;4,130000;4,410000;3,850000;4,060000;41500,000000;4,060000
2015-06;4,050000;4,150000;3,850000;4,000000;38600,000000;4,000000
2015-07;3,950000;3,950000;3,300000;3,300000;42800,000000;3,300000
2015-08;3,230000;3,360000;2,740000;3,330000;88800,000000;3,330000
2015-09;3,250000;3,270000;2,990000;3,040000;55600,000000;3,040000
2015-10;3,100000;3,270000;2,820000;2,990000;40200,000000;2,990000
2015-11;2,990000;3,090000;2,670000;2,680000;20300,000000;2,680000
2015-12;2,670000;2,680000;2,200000;2,330000;138800,000000;2,330000
2016-01;2,390000;2,410000;1,760000;2,140000;60800,000000;2,140000
2016-02;2,050000;2,080000;1,800000;2,000000;48300,000000;2,000000
2016-03;2,000000;2,340000;2,000000;2,170000;9400,000000;2,170000
2016-04;2,110000;2,490000;2,020000;2,480000;29600,000000;2,480000
2016-05;2,430000;2,600000;2,320000;2,600000;14100,000000;2,600000
2016-06;2,540000;2,700000;2,460000;2,600000;67500,000000;2,600000
2016-07;2,590000;2,640000;2,240000;2,250000;185200,000000;2,250000
2016-08;2,220000;2,540000;2,160000;2,370000;149100,000000;2,370000
2016-09;2,310000;2,520000;2,270000;2,510000;42900,000000;2,510000
2016-10;2,500000;2,680000;2,410000;2,410000;10900,000000;2,410000
2016-11;2,410000;2,520000;2,200000;2,500000;21900,000000;2,500000
2016-12;2,600000;2,680000;2,590000;2,630000;62600,000000;2,630000
