"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-05;76,160004;76,559998;28,809999;69,900002;129000,000000;58,130795
2010-06;68,910004;74,750000;67,260002;70,209999;42600,000000;58,654030
2010-07;70,220001;76,459999;69,389999;76,199997;71400,000000;63,658127
2010-08;77,370003;78,419998;73,980003;74,400002;137600,000000;62,154396
2010-09;75,500000;83,480003;75,489998;82,980003;176000,000000;69,322205
2010-10;83,620003;87,309998;83,349998;86,070000;78800,000000;71,903610
2010-11;87,099998;90,209999;83,000000;83,320000;95200,000000;69,606239
2010-12;85,370003;87,849998;81,879997;84,750000;76200,000000;73,747688
2011-01;86,080002;86,400002;81,620003;82,419998;80500,000000;71,720169
2011-02;82,559998;84,129997;78,430000;80,720001;116700,000000;70,240868
2011-03;81,730003;85,400002;78,370003;85,180000;134500,000000;74,121864
2011-04;86,379997;89,050003;84,800003;88,389999;63100,000000;76,915146
2011-05;88,510002;88,720001;83,019997;86,930000;60300,000000;75,644684
2011-06;87,019997;87,129997;80,000000;84,580002;91200,000000;74,026558
2011-07;84,839996;86,430000;82,220001;84,730003;52000,000000;74,157845
2011-08;85,720001;85,720001;71,919998;77,290001;155700,000000;67,646164
2011-09;77,430000;77,830002;63,980000;64,339996;83500,000000;56,311993
2011-10;64,050003;76,540001;61,799999;72,650002;53500,000000;63,585121
2011-11;71,230003;74,949997;65,209999;71,000000;85500,000000;62,140995
2011-12;70,809998;71,769997;63,160000;65,989998;55100,000000;59,672588
2012-01;67,139999;74,680000;66,809998;73,300003;92700,000000;66,282791
2012-02;74,330002;78,010002;74,150002;77,180000;71500,000000;69,791344
2012-03;77,230003;77,540001;72,529999;74,150002;58800,000000;67,051414
2012-04;74,180000;75,209999;71,519997;73,279999;44300,000000;66,264702
2012-05;73,269997;74,099998;65,209999;66,419998;65000,000000;60,061424
2012-06;65,110001;69,000000;64,139999;68,889999;50800,000000;62,763279
2012-07;68,669998;71,010002;65,330002;68,290001;53100,000000;62,216640
2012-08;68,849998;71,190002;67,430000;68,720001;31700,000000;62,608398
2012-09;68,540001;74,099998;67,739998;72,809998;41300,000000;66,334656
2012-10;73,349998;74,919998;72,220001;72,830002;32600,000000;66,352875
2012-11;73,849998;75,220001;71,250000;75,050003;32100,000000;68,375443
2012-12;75,160004;77,639999;74,680000;77,489998;97200,000000;71,397774
2013-01;78,540001;79,550003;77,370003;78,970001;79400,000000;72,761421
2013-02;79,300003;79,790001;76,059998;77,529999;69400,000000;71,434631
2013-03;76,989998;78,669998;74,459999;76,290001;53800,000000;70,292122
2013-04;76,300003;78,739998;73,320000;78,720001;71900,000000;72,531075
2013-05;78,559998;80,930000;76,620003;76,620003;68300,000000;70,596176
2013-06;76,870003;77,639999;67,389999;71,870003;52100,000000;67,068619
2013-07;72,459999;75,400002;70,250000;73,519997;50100,000000;68,608376
2013-08;74,129997;75,430000;69,220001;71,250000;57000,000000;66,490036
2013-09;72,449997;78,900002;71,620003;75,110001;43300,000000;70,092163
2013-10;75,610001;79,690002;75,610001;78,000000;27500,000000;72,789085
2013-11;78,019997;79,019997;74,330002;78,190002;27900,000000;72,966400
2013-12;78,110001;78,720001;75,019997;77,150002;28600,000000;72,768517
2014-01;76,169998;76,330002;71,470001;72,309998;46900,000000;68,203392
2014-02;72,089996;76,139999;70,629997;75,540001;55300,000000;71,249954
2014-03;75,169998;77,500000;73,730003;77,120003;23600,000000;72,740227
2014-04;78,040001;79,489998;76,190002;77,080002;23100,000000;72,702499
2014-05;77,400002;81,000000;76,639999;80,269997;18900,000000;75,711327
2014-06;81,339996;83,169998;80,809998;82,709999;80000,000000;78,408730
2014-07;83,349998;87,879997;83,300003;85,400002;49800,000000;80,958839
2014-08;85,610001;89,000000;84,870003;88,360001;158100,000000;83,764908
2014-09;88,629997;90,580002;83,500000;83,830002;81800,000000;79,470490
2014-10;83,870003;86,669998;80,709999;86,400002;69400,000000;81,906837
2014-11;86,250000;87,080002;84,480003;86,250000;87200,000000;81,764633
2014-12;85,470001;86,510002;80,330002;83,410004;83800,000000;79,913429
2015-01;84,000000;87,900002;81,230003;84,690002;132500,000000;81,139771
2015-02;85,519997;88,410004;85,279999;88,110001;129900,000000;84,416397
2015-03;87,930000;88,430000;84,629997;88,019997;103700,000000;84,330170
2015-04;88,459999;96,199997;88,459999;93,449997;156000,000000;89,532539
2015-05;93,709999;95,150002;90,860001;92,260002;150800,000000;88,392426
2015-06;92,440002;92,930000;85,779999;88,209999;93100,000000;84,830788
2015-07;88,610001;88,959999;80,000000;82,150002;136300,000000;79,002945
2015-08;81,430000;82,980003;64,449997;73,620003;127900,000000;70,799721
2015-09;72,889999;76,620003;69,940002;72,680000;194100,000000;69,895729
2015-10;72,940002;81,010002;72,220001;78,220001;67500,000000;75,223495
2015-11;78,519997;80,989998;75,510002;77,400002;28800,000000;74,434906
2015-12;77,919998;78,260002;72,900002;73,599998;42900,000000;73,132408
2016-01;71,669998;71,860001;63,529999;68,000000;54600,000000;67,567986
2016-02;67,199997;68,830002;63,400002;67,519997;47000,000000;67,091034
2016-03;68,750000;74,629997;68,750000;74,059998;69900,000000;73,589485
2016-04;72,949997;76,139999;71,629997;73,129997;27300,000000;72,665390
2016-05;73,129997;73,309998;69,169998;73,160004;41000,000000;72,695206
2016-06;72,980003;75,459999;70,400002;74,839996;27400,000000;74,839996
2016-07;75,120003;78,760002;73,029999;78,279999;27000,000000;78,279999
2016-08;78,779999;81,870003;77,570000;80,550003;22200,000000;80,550003
2016-09;80,760002;84,320000;79,529999;82,419998;31100,000000;82,419998
2016-10;82,709999;83,970001;80,199997;81,230003;19500,000000;81,230003
2016-11;81,730003;81,750000;75,910004;78,699997;24500,000000;78,699997
2016-12;78,540001;78,540001;77,790001;78,300003;34700,000000;78,300003
