"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03;77,389999;80,870003;76,400002;80,870003;26300,000000;75,883698
2013-04;80,849998;84,000000;79,550003;82,900002;17100,000000;77,788528
2013-05;83,010002;86,360001;81,940002;81,980003;25700,000000;76,925262
2013-06;82,010002;84,680000;79,580002;82,010002;10700,000000;77,320541
2013-07;81,879997;86,680000;81,500000;85,339996;16300,000000;80,460121
2013-08;85,879997;87,199997;81,250000;82,120003;6800,000000;77,424255
2013-09;82,699997;86,900002;80,959999;83,120003;19600,000000;78,719757
2013-10;83,120003;90,330002;82,800003;88,699997;5400,000000;84,004356
2013-11;88,550003;90,970001;87,080002;89,370003;6600,000000;84,638893
2013-12;90,169998;90,910004;87,930000;90,180000;5700,000000;85,755310
2014-01;89,620003;90,519997;86,190002;87,739998;10100,000000;83,435028
2014-02;87,239998;91,809998;85,190002;91,360001;14000,000000;86,877411
2014-03;91,150002;93,510002;90,720001;93,000000;7800,000000;88,771332
2014-04;93,449997;95,260002;91,470001;94,540001;33300,000000;90,241310
2014-05;94,910004;97,010002;93,400002;97,010002;23200,000000;92,599007
2014-06;97,370003;98,839996;96,199997;96,930000;18700,000000;93,084900
2014-07;97,470001;98,290001;92,720001;92,720001;31100,000000;89,041908
2014-08;92,260002;98,360001;91,830002;97,940002;14800,000000;94,054840
2014-09;98,199997;98,830002;96,500000;97,480003;7600,000000;94,075943
2014-10;97,970001;101,410004;93,419998;100,790001;45400,000000;97,270348
2014-11;101,000000;105,980003;100,870003;105,620003;26800,000000;101,931686
2014-12;105,550003;107,000000;101,699997;104,480003;24500,000000;101,199394
2015-01;104,769997;108,419998;102,559998;104,010002;31900,000000;100,744148
2015-02;104,510002;109,879997;103,470001;109,620003;45800,000000;106,177994
2015-03;109,790001;110,040001;104,570000;107,940002;28500,000000;105,126114
2015-04;107,790001;110,260002;106,269997;106,580002;23200,000000;103,801567
2015-05;106,809998;109,809998;106,639999;108,169998;24200,000000;105,350113
2015-06;108,959999;108,959999;105,400002;105,790001;17000,000000;103,491638
2015-07;106,370003;111,870003;105,839996;111,790001;24000,000000;109,361282
2015-08;112,139999;113,180000;69,510002;106,239998;51300,000000;103,931854
2015-09;105,199997;109,230003;103,139999;106,260002;72400,000000;104,414749
2015-10;106,220001;115,250000;105,269997;111,910004;105900,000000;109,966637
2015-11;112,269997;113,440002;107,529999;111,879997;137200,000000;109,937149
2015-12;112,339996;117,820000;111,260002;116,019997;130700,000000;114,513054
2016-01;114,610001;115,570000;107,919998;115,510002;143400,000000;114,009689
2016-02;115,510002;119,709999;111,580002;117,750000;119300,000000;116,220589
2016-03;118,430000;122,570000;117,620003;121,750000;72600,000000;120,683235
2016-04;121,320000;123,360001;117,739998;120,629997;81800,000000;119,573044
2016-05;120,839996;124,669998;119,500000;121,879997;57100,000000;120,812088
2016-06;121,910004;129,000000;121,910004;129,000000;52600,000000;128,389236
2016-07;129,000000;130,440002;126,220001;127,919998;58600,000000;127,314354
2016-08;127,870003;128,449997;125,910004;126,300003;70300,000000;125,702026
2016-09;126,139999;127,180000;120,410004;122,379997;80900,000000;122,379997
2016-10;122,269997;122,269997;119,639999;121,599998;72100,000000;121,599998
2016-11;121,580002;121,820000;115,089996;116,449997;88600,000000;116,449997
2016-12;116,220001;116,830002;115,129997;116,830002;61400,000000;116,830002
