"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-07;53,610001;58,250000;51,450001;57,619999;27000,000000;49,488483
2009-08;58,130001;59,950001;57,000000;59,029999;34300,000000;50,699501
2009-09;58,900002;62,099998;57,759998;60,860001;28400,000000;52,531910
2009-10;60,720001;63,450001;59,040001;59,889999;43900,000000;51,694645
2009-11;60,110001;64,470001;59,209999;63,360001;22800,000000;54,689812
2009-12;64,500000;64,849998;62,790001;63,970001;22200,000000;55,531281
2010-01;64,510002;65,769997;62,130001;62,189999;23200,000000;53,986092
2010-02;62,439999;64,660004;60,709999;63,959999;14900,000000;55,522598
2010-03;64,070000;67,690002;64,070000;67,110001;11400,000000;58,506287
2010-04;67,610001;69,919998;67,410004;68,209999;18100,000000;59,465263
2010-05;68,279999;69,169998;25,910000;62,860001;37600,000000;54,801151
2010-06;62,020000;64,980003;59,270000;59,369999;18800,000000;52,005199
2010-07;59,349998;64,199997;58,480000;63,169998;15200,000000;55,333813
2010-08;64,230003;64,610001;59,580002;59,950001;24900,000000;52,513252
2010-09;60,720001;65,260002;60,720001;64,500000;12100,000000;56,784081
2010-10;64,809998;67,000000;63,959999;66,430000;14100,000000;58,483204
2010-11;66,800003;69,070000;66,300003;66,940002;17000,000000;58,932194
2010-12;68,000000;71,150002;67,930000;70,699997;17700,000000;62,564636
2011-01;71,379997;73,169998;70,760002;72,199997;41800,000000;63,892036
2011-02;72,620003;75,349998;72,550003;74,220001;15100,000000;65,679596
2011-03;74,709999;74,709999;70,389999;73,889999;16300,000000;65,660408
2011-04;74,190002;76,400002;72,739998;76,330002;15200,000000;67,828651
2011-05;76,570000;76,629997;73,820000;75,389999;15000,000000;66,993347
2011-06;75,489998;75,489998;71,000000;73,629997;21600,000000;65,761330
2011-07;73,849998;75,629997;71,500000;72,000000;17500,000000;64,305527
2011-08;72,830002;72,830002;61,990002;68,639999;32300,000000;61,304604
2011-09;68,760002;68,959999;63,389999;64,169998;9700,000000;57,649994
2011-10;63,759998;72,500000;61,060001;70,500000;19300,000000;63,336834
2011-11;68,660004;71,599998;66,279999;70,839996;30700,000000;63,642284
2011-12;70,580002;72,050003;68,860001;71,500000;24200,000000;64,659317
2012-01;72,680000;75,820000;72,169998;74,779999;62800,000000;67,625504
2012-02;75,379997;78,160004;75,320000;77,570000;20900,000000;70,148575
2012-03;77,750000;80,470001;76,330002;80,150002;10100,000000;72,789825
2012-04;80,040001;80,709999;77,160004;79,269997;13500,000000;71,990631
2012-05;79,300003;80,199997;74,000000;75,000000;26800,000000;68,112747
2012-06;73,790001;77,839996;72,620003;77,699997;16400,000000;70,924255
2012-07;78,029999;79,489998;76,110001;78,839996;15300,000000;71,964836
2012-08;79,220001;81,510002;77,559998;80,730003;16700,000000;73,690033
2012-09;80,629997;83,889999;80,190002;81,839996;16000,000000;75,129494
2012-10;82,089996;84,000000;80,580002;81,150002;10200,000000;74,496078
2012-11;81,209999;82,550003;77,639999;81,589996;14800,000000;74,899994
2012-12;82,000000;84,019997;80,629997;82,040001;24200,000000;75,823341
2013-01;83,440002;87,720001;83,309998;87,150002;13300,000000;80,546127
2013-02;87,540001;89,190002;87,000000;88,629997;10100,000000;81,913979
2013-03;88,349998;92,129997;88,139999;92,080002;12300,000000;85,529739
2013-04;92,040001;95,019997;91,360001;94,620003;12600,000000;87,889053
2013-05;94,669998;100,000000;94,220001;97,099998;17600,000000;90,192627
2013-06;97,379997;98,889999;94,139999;96,360001;27200,000000;89,944832
2013-07;96,430000;101,290001;95,709999;100,440002;21800,000000;93,753204
2013-08;101,300003;101,489998;96,800003;96,879997;14500,000000;90,430206
2013-09;97,580002;103,230003;97,000000;99,290001;18300,000000;93,154259
2013-10;99,389999;104,970001;97,750000;103,970001;14400,000000;97,545052
2013-11;104,029999;107,290001;103,739998;107,139999;11300,000000;100,519157
2013-12;106,720001;107,849998;104,330002;107,839996;10400,000000;101,747597
2014-01;107,580002;107,870003;103,500000;104,300003;15200,000000;98,407593
2014-02;104,080002;108,849998;101,279999;108,139999;16100,000000;102,030647
2014-03;107,419998;111,150002;107,070000;110,599998;13000,000000;104,852104
2014-04;111,000000;112,059998;107,209999;110,360001;16900,000000;104,624580
2014-05;110,160004;113,040001;109,290001;113,010002;9600,000000;107,136856
2014-06;112,879997;115,389999;112,709999;113,849998;12600,000000;108,441093
2014-07;114,269997;115,639999;111,730003;111,820000;9800,000000;106,507538
2014-08;111,500000;116,220001;110,639999;115,820000;7000,000000;110,317497
2014-09;115,959999;118,570000;114,849998;115,190002;21200,000000;110,260254
2014-10;115,000000;119,580002;107,809998;119,400002;22900,000000;114,290077
2014-11;119,480003;124,730003;119,250000;124,290001;31000,000000;118,970802
2014-12;124,500000;126,279999;119,720001;123,529999;43600,000000;118,862656
2015-01;124,150002;124,750000;118,139999;118,190002;77700,000000;113,724419
2015-02;118,650002;125,239998;117,599998;124,480003;42600,000000;119,776764
2015-03;124,529999;125,269997;120,019997;121,339996;21100,000000;117,212982
2015-04;121,309998;124,470001;119,940002;122,480003;47200,000000;118,314217
2015-05;122,930000;125,910004;121,680000;124,320000;14000,000000;120,091629
2015-06;124,610001;125,699997;120,389999;120,849998;15600,000000;117,301445
2015-07;121,680000;124,339996;119,449997;123,120003;16400,000000;119,504799
2015-08;123,190002;124,139999;62,549999;115,379997;28200,000000;111,992065
2015-09;113,250000;118,000000;109,589996;111,889999;15800,000000;109,191795
2015-10;112,160004;122,120003;110,309998;121,500000;15100,000000;118,570053
2015-11;121,510002;123,019997;118,279999;121,169998;17200,000000;118,248009
2015-12;121,949997;122,540001;117,610001;119,070000;19500,000000;117,377815
2016-01;117,430000;117,970001;106,000000;112,559998;35000,000000;110,960335
2016-02;112,010002;114,720001;105,599998;113,070000;18100,000000;111,463089
2016-03;113,709999;119,809998;113,400002;119,089996;15600,000000;117,923813
2016-04;118,440002;123,480003;117,919998;120,540001;16500,000000;119,359619
2016-05;120,989998;122,300003;118,379997;122,010002;9700,000000;120,815224
2016-06;121,480003;123,550003;116,190002;122,760002;10900,000000;122,120926
2016-07;122,629997;127,940002;121,480003;127,730003;12600,000000;127,065048
2016-08;127,610001;129,919998;126,720001;128,389999;11000,000000;127,721611
2016-09;128,399994;129,990005;125,129997;128,240005;14800,000000;128,240005
2016-10;127,870003;128,910004;126,099998;126,750000;11000,000000;126,750000
2016-11;126,980003;131,369995;124,430000;130,460007;16000,000000;130,460007
2016-12;130,559998;131,020004;129,610001;131,020004;18400,000000;131,020004
